,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,18743276,15452,1213,232,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層A,12.0,中層,A,19719196,15826,1246,228,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層A,18.0,高層,A,20533986,16533,1242,205,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層A & B,7.0,低層,A & B,,,2480,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層A & B,12.0,中層,A & B,,,2480,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層A & B,18.0,高層,A & B,,,2480,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層AB,7.0,低層,AB,,,2459,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層AB,12.0,中層,AB,,,2459,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層AB,18.0,高層,AB,,,2459,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層B,7.0,低層,B,18250518,15774,1157,238,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層B,12.0,中層,B,19417174,16034,1211,232,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層B,18.0,高層,B,,,1908,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層C,7.0,低層,C,11819375,18911,625,415,3,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層C,12.0,中層,C,21342160,12880,1657,150,1,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層C,18.0,高層,C,19484605,16415,1187,303,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層D,7.0,低層,D,12033780,18233,660,383,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層D,12.0,中層,D,12573617,18851,667,388,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層D,18.0,高層,D,13756018,19402,709,370,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
