,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,10607166.942595875,17983.0,570.0,328,4,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2.0/F中層A,2.0,中層,A,10716288.106160367,18168.0,570.0,328,4,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3.0/F高層A,3.0,高層,A,10827178.802106984,18356.0,570.0,326,4,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
1.0/F低層B,1.0,低層,B,9126772.012451496,16961.0,520.0,330,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2.0/F中層B,2.0,中層,B,10029709.541895138,18639.0,520.0,391,4,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3.0/F高層B,3.0,高層,B,10133563.50088359,18832.0,520.0,388,4,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
1.0/F低層C,1.0,低層,C,8220047.062821548,15887.0,500.0,364,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2.0/F中層C,2.0,中層,C,8218999.999999999,16438.0,500.0,150,1,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3.0/F高層C,3.0,高層,C,8445636.57118626,16323.0,500.0,332,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
1.0/F低層D,1.0,低層,D,9444180.589977682,17895.0,510.0,322,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2.0/F中層D,2.0,中層,D,9291659.316409448,17606.0,510.0,399,4,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3.0/F高層D,3.0,高層,D,9324907.898536779,17669.0,510.0,377,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
1.0/F低層E,1.0,低層,E,9674281.888509689,18331.0,510.0,351,4,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2.0/F中層E,2.0,中層,E,9090056.802558009,17224.0,510.0,332,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3.0/F高層E,3.0,高層,E,9338101.780333338,17694.0,510.0,350,4,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
1.0/F低層F,1.0,低層,F,9313964.737752574,17823.0,505.0,355,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
2.0/F中層F,2.0,中層,F,9411687.422259094,18010.0,505.0,372,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
3.0/F高層F,3.0,高層,F,9699030.0,19206.0,505.0,324,3,KSKM,"FORTUNE GARDEN,DIANTHUS RD|富怡苑,石竹路"
