,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,11333633.457271317,18754.0,584.0,338,3,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
5.0/F中層A,5.0,中層,A,11501033.290249037,19031.0,584.0,338,3,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
8.0/F高層A,8.0,高層,A,11995376.479331255,19849.0,584.0,392,3,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
2.0/F低層B,2.0,低層,B,12914597.845947497,18544.0,673.0,280,3,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
5.0/F中層B,5.0,中層,B,13113080.394809397,18829.0,673.0,278,3,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
8.0/F高層B,8.0,高層,B,13301116.493731195,19099.0,673.0,267,3,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
2.0/F低層C,2.0,低層,C,12236263.76296388,15454.0,603.0,325,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
5.0/F中層C,5.0,中層,C,12419958.158784226,15686.0,603.0,337,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
8.0/F高層C,8.0,高層,C,12598901.837471286,15912.0,603.0,341,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
2.0/F低層D,2.0,低層,D,12381634.65677979,15509.0,608.0,364,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
5.0/F中層D,5.0,中層,D,12307637.890735395,19724.0,603.0,339,3,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
8.0/F高層D,8.0,高層,D,12658285.801637348,15987.0,603.0,381,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
2.0/F低層E,2.0,低層,E,13489326.46500669,15152.0,678.0,312,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
5.0/F中層E,5.0,中層,E,13692307.354263654,15380.0,678.0,324,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
8.0/F高層E,8.0,高層,E,13889056.374113606,15601.0,678.0,328,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
2.0/F低層F,2.0,低層,F,12008100.658897039,15500.0,590.0,325,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
5.0/F中層F,5.0,中層,F,12081527.995020114,15755.0,584.0,337,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
8.0/F高層F,8.0,高層,F,18432534.305354476,13803.0,1017.0,256,4,KSKM,"PARC OASIS(Block 18),TAT CHEE AVE|又一居18座,達之路"
