,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5178220.0,11257.0,460.0,359,3,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層A,6.0,中層,A,5341980.0,11613.0,460.0,356,3,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層A,9.0,高層,A,5508040.0,11974.0,460.0,344,3,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層B,3.0,低層,B,4480070.0,10927.0,410.0,382,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層B,6.0,中層,B,4594460.0,11206.0,410.0,378,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層B,9.0,高層,B,4738780.0,11558.0,410.0,364,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層C,3.0,低層,C,4874080.0,11888.0,410.0,335,3,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層C,6.0,中層,C,4971660.0,12126.0,410.0,365,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層C,9.0,高層,C,5127870.0,12507.0,410.0,352,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層D,3.0,低層,D,4619889.0,11637.0,397.0,353,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層D,6.0,中層,D,4772734.0,12022.0,397.0,353,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層D,9.0,高層,D,4922403.0,12399.0,397.0,341,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層E,3.0,低層,E,4546444.0,11452.0,397.0,385,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層E,6.0,中層,E,4748914.0,11962.0,397.0,383,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層E,9.0,高層,E,4897789.0,12337.0,397.0,369,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層F,3.0,低層,F,4715000.0,11500.0,410.0,359,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層F,6.0,中層,F,4871210.0,11881.0,410.0,359,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層F,9.0,高層,F,5023730.0,12253.0,410.0,347,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層G,3.0,低層,G,4434970.0,10817.0,410.0,364,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層G,6.0,中層,G,4546900.0,11090.0,410.0,363,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層G,9.0,高層,G,4692040.0,11444.0,410.0,349,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層H,3.0,低層,H,4649232.0,11508.0,404.0,405,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層H,6.0,中層,H,4879916.0,12079.0,404.0,325,3,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層H,9.0,高層,H,4953848.0,12262.0,404.0,393,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層I,3.0,低層,I,4291515.0,10341.0,415.0,349,3,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層I,6.0,中層,I,4436350.0,10690.0,415.0,352,3,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層I,9.0,高層,I,4577450.0,11030.0,415.0,340,3,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層J,3.0,低層,J,4715000.0,11500.0,410.0,359,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層J,6.0,中層,J,4871210.0,11881.0,410.0,359,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層J,9.0,高層,J,5023730.0,12253.0,410.0,347,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層K,3.0,低層,K,4767070.0,11627.0,410.0,405,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層K,6.0,中層,K,5021680.0,12248.0,410.0,321,3,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層K,9.0,高層,K,5079900.0,12390.0,410.0,392,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層L,3.0,低層,L,4209408.0,11136.0,378.0,354,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層L,6.0,中層,L,4316760.0,11420.0,378.0,353,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層L,9.0,高層,L,4453974.0,11783.0,378.0,340,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層M,3.0,低層,M,4455864.0,11788.0,378.0,340,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層M,6.0,中層,M,4603662.0,12179.0,378.0,340,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層M,9.0,高層,M,4748058.0,12561.0,378.0,328,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層O,3.0,低層,O,4715000.0,11500.0,410.0,359,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層O,6.0,中層,O,4871210.0,11881.0,410.0,359,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層O,9.0,高層,O,5023730.0,12253.0,410.0,347,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
3.0/F低層P,3.0,低層,P,4728925.0,11395.0,415.0,404,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
6.0/F中層P,6.0,中層,P,4885795.0,11773.0,415.0,402,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
9.0/F高層P,9.0,高層,P,5038515.0,12141.0,415.0,389,4,KSKM,"AMPLE BLDG,WOH CHAI ST|仁寶大廈,窩仔街"
