,lumpSum_avg,npsf_avg,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-11-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-10-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-9-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-8-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-7-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-6-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-5-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-4-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-3-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-2-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2020-1-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2019-12-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2019-11-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2019-10-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2019-9-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2019-8-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
2019-7-15,,,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(貴東樓),東頭村道",,,376.0,,,376.0,,,598.0,,,376.0,,,443.0,,,397.0,,,407.0,,,544.0,,,544.0,,,385.0,,,
