,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-11-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-10-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-9-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-8-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-7-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-6-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-5-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-4-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-3-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-2-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
2020-1-15,,,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",,,443.0,,,443.0,,,443.0,,,407.0,,,385.0,,,443.0,,,407.0,,,385.0,,,544.0,,,385.0,,,407.0,,,
