,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5969085.25,12218.875,8,47752682,97751,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6606140.0,12055.0,548.0,6684792.0,11769.0,568.0,5474910.0,12615.0,434.0,5479704.0,13236.0,414.0,5957856.0,10872.0,548.0,7023888.0,12366.0,568.0,5261382.0,12123.0,434.0,5264010.0,12715.0,414.0,0.0002598644381528459,0.00025581728506240964
2019-11-15,5967534.5,12215.75,8,47740276,97726,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6605044.0,12053.0,548.0,6683088.0,11766.0,568.0,5474476.0,12614.0,434.0,5477220.0,13230.0,414.0,5954568.0,10866.0,548.0,7022184.0,12363.0,568.0,5260514.0,12121.0,434.0,5263182.0,12713.0,414.0,0.026297793782064316,0.02568246937940155
2019-10-15,5814622.75,11909.875,8,46516982,95279,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6369404.0,11623.0,548.0,6552448.0,11536.0,568.0,5324746.0,12269.0,434.0,5372478.0,12977.0,414.0,5836748.0,10651.0,548.0,6738752.0,11864.0,568.0,5159826.0,11889.0,434.0,5162580.0,12470.0,414.0,-0.026530562959244386,-0.02656340992449857
2019-9-15,5973092.25,12234.875,8,47784738,97879,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6542024.0,11938.0,548.0,6730232.0,11849.0,568.0,5472740.0,12610.0,434.0,5519862.0,13333.0,414.0,5994024.0,10938.0,548.0,6919944.0,12183.0,568.0,5301744.0,12216.0,434.0,5304168.0,12812.0,414.0,-0.010868234133957988,-0.010903615675337042
2019-8-15,6038722.5,12369.75,8,48309780,98958,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6613264.0,12068.0,548.0,6802936.0,11977.0,568.0,5535670.0,12755.0,434.0,5581548.0,13482.0,414.0,6057592.0,11054.0,548.0,6993784.0,12313.0,568.0,5361202.0,12353.0,434.0,5363784.0,12956.0,414.0,-0.008476609218389441,-0.008496483177364067
2019-7-15,6090348.0,12475.75,8,48722784,99806,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6670256.0,12172.0,548.0,6861440.0,12080.0,568.0,5585580.0,12870.0,434.0,5629572.0,13598.0,414.0,6104720.0,11140.0,548.0,7053424.0,12418.0,568.0,5407640.0,12460.0,434.0,5410152.0,13068.0,414.0,-0.010440635842489332,-0.010871827398590717
2019-6-15,6154606.0,12612.875,8,49236848,100903,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6719576.0,12262.0,548.0,7032408.0,12381.0,568.0,5805184.0,13376.0,434.0,5671800.0,13700.0,414.0,6003888.0,10956.0,548.0,7105680.0,12510.0,568.0,5448002.0,12553.0,434.0,5450310.0,13165.0,414.0,0.024391823082281938,0.022630992196209565
2019-5-15,6008058.5,12333.75,8,48064468,98670,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6640116.0,12117.0,548.0,6366144.0,11208.0,568.0,5736612.0,13218.0,434.0,5604318.0,13537.0,414.0,5927168.0,10816.0,548.0,7021048.0,12361.0,568.0,5383336.0,12404.0,434.0,5385726.0,13009.0,414.0,0.003906768413721284,0.003947823609613099
2019-4-15,5984677.75,12285.25,8,47877422,98282,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6612168.0,12066.0,548.0,6340016.0,11162.0,568.0,5712742.0,13163.0,434.0,5581134.0,13481.0,414.0,5898672.0,10764.0,548.0,7008552.0,12339.0,568.0,5360768.0,12352.0,434.0,5363370.0,12955.0,414.0,0.03647187624153858,0.0366206096403332
2019-3-15,5774086.0,11851.25,8,46192688,94810,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6386392.0,11654.0,548.0,6127016.0,10787.0,568.0,5421094.0,12491.0,434.0,5390280.0,13020.0,414.0,5695912.0,10394.0,548.0,6768856.0,11917.0,568.0,5222756.0,12034.0,434.0,5180382.0,12513.0,414.0,-0.019116787619651077,-0.018387758060174342
2019-2-15,5886619.25,12073.25,8,47092954,96586,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6386392.0,11654.0,548.0,6689904.0,11778.0,568.0,5421094.0,12491.0,434.0,5675526.0,13709.0,414.0,5746328.0,10486.0,548.0,6768856.0,11917.0,568.0,5224058.0,12037.0,434.0,5180796.0,12514.0,414.0,0.06398363199220913,0.0638982210717629
2019-1-15,5532622.0,11348.125,8,44260976,90785,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6004436.0,10957.0,548.0,6294576.0,11082.0,568.0,5096896.0,11744.0,434.0,5338944.0,12896.0,414.0,5404376.0,9862.0,548.0,6337744.0,11158.0,568.0,4912880.0,11320.0,434.0,4871124.0,11766.0,414.0,-0.017877431853602133,-0.017988490827275827
2018-12-15,5633331.5,11556.0,8,45066652,92448,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6124448.0,11176.0,548.0,6403632.0,11274.0,568.0,5181526.0,11939.0,434.0,5430024.0,13116.0,414.0,5495892.0,10029.0,548.0,6441688.0,11341.0,568.0,4995774.0,11511.0,434.0,4993668.0,12062.0,414.0,-0.019277428617699988,-0.01927544687848093
2018-11-15,5744062.25,11783.125,8,45952498,94265,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6243364.0,11393.0,548.0,6532568.0,11501.0,568.0,5282214.0,12171.0,434.0,5538492.0,13378.0,414.0,5604396.0,10227.0,548.0,6566648.0,11561.0,568.0,5093858.0,11737.0,434.0,5090958.0,12297.0,414.0,-0.046202510731765956,-0.04647022527033451
2018-10-15,6022308.0,12357.375,8,48178464,98859,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6535448.0,11926.0,548.0,6822248.0,12011.0,568.0,5530028.0,12742.0,434.0,5800968.0,14012.0,414.0,5868532.0,10709.0,548.0,6873368.0,12101.0,568.0,5417622.0,12483.0,434.0,5330250.0,12875.0,414.0,-0.020051667582304145,-0.02005313138121767
2018-9-15,6145536.25,12610.25,8,49164290,100882,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6667516.0,12167.0,548.0,6964816.0,12262.0,568.0,5642000.0,13000.0,434.0,5921442.0,14303.0,414.0,5989092.0,10929.0,548.0,7011960.0,12345.0,568.0,5529160.0,12740.0,434.0,5438304.0,13136.0,414.0,0.03576564210939326,0.0358026592740901
2018-8-15,5933327.0,12174.375,8,47466616,97395,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6453248.0,11776.0,548.0,6725688.0,11841.0,568.0,5444096.0,12544.0,434.0,5716512.0,13808.0,414.0,5777016.0,10542.0,548.0,6764880.0,11910.0,568.0,5336898.0,12297.0,434.0,5248278.0,12677.0,414.0,-0.017701913380751888,-0.017046142666828135
2018-7-15,6040251.0,12385.5,8,48322008,99084,3928,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道",6538188.0,11931.0,548.0,6818272.0,12004.0,568.0,5514838.0,12707.0,434.0,5793930.0,13995.0,414.0,5850448.0,10676.0,548.0,7081256.0,12467.0,568.0,5408074.0,12461.0,434.0,5317002.0,12843.0,414.0,0.0022712364298176357,0.0022658304673275342
