,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4662333.5,16146.0,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4476854.0,15023.0,298.0,4677526.0,16646.0,281.0,4770144.0,16563.0,288.0,4590432.0,15939.0,288.0,4744685.0,16885.0,281.0,4714360.0,15820.0,298.0,,0.027948369610151902,0.027949321958362416
2020-11-15,4535571.666666667,15707.0,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4355270.0,14615.0,298.0,4550233.0,16193.0,281.0,4640544.0,16113.0,288.0,4465440.0,15505.0,288.0,4615425.0,16425.0,281.0,4586518.0,15391.0,298.0,,-0.01383365177067919,-0.013833661211334891
2020-10-15,4599195.333333333,15927.333333333334,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4417254.0,14823.0,298.0,4614582.0,16422.0,281.0,4705632.0,16339.0,288.0,4525920.0,15715.0,288.0,4680898.0,16658.0,281.0,4650886.0,15607.0,298.0,,-0.012809322885502294,-0.012809388041816416
2020-9-15,4658872.333333333,16134.0,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4475662.0,15019.0,298.0,4675278.0,16638.0,281.0,4766688.0,16551.0,288.0,4582368.0,15911.0,288.0,4742156.0,16876.0,281.0,4711082.0,15809.0,298.0,,0.02024765681335805,0.020288999673268027
2020-8-15,4566413.166666667,15813.166666666666,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4405632.0,14784.0,298.0,4601375.0,16375.0,281.0,4613184.0,16018.0,288.0,4507488.0,15651.0,288.0,4634814.0,16494.0,281.0,4635986.0,15557.0,298.0,,-0.0200132276944327,-0.0199969013066158
2020-7-15,4659668.166666667,16135.833333333334,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4512316.0,15142.0,298.0,4703659.0,16739.0,281.0,4634208.0,16091.0,288.0,4613472.0,16019.0,288.0,4747214.0,16894.0,281.0,4747140.0,15930.0,298.0,,0.0015939231161734568,0.00159319684257353
2020-6-15,4652252.833333333,16110.166666666666,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4505164.0,15118.0,298.0,4696634.0,16714.0,281.0,4628160.0,16070.0,288.0,4603680.0,15985.0,288.0,4740189.0,16869.0,281.0,4739690.0,15905.0,298.0,,-0.003361081344445571,-0.0033612752224525533
2020-5-15,4667942.166666667,16164.5,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4520064.0,15168.0,298.0,4712932.0,16772.0,281.0,4645152.0,16129.0,288.0,4616640.0,16030.0,288.0,4756487.0,16927.0,281.0,4756378.0,15961.0,298.0,,0.013323333600102405,0.013321213640922869
2020-4-15,4606567.333333333,15952.0,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4457186.0,14957.0,298.0,4647740.0,16540.0,281.0,4601376.0,15977.0,288.0,4550112.0,15799.0,288.0,4691576.0,16696.0,281.0,4691414.0,15743.0,298.0,,-0.018912327987378852,-0.0189120206648421
2020-3-15,4695367.666666667,16259.5,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4543010.0,15245.0,298.0,4737379.0,16859.0,281.0,4690656.0,16287.0,288.0,4635360.0,16095.0,288.0,4782901.0,17021.0,281.0,4782900.0,16050.0,298.0,,0.057128261456241836,0.057127377146881875
2020-2-15,4441625.333333333,15380.833333333334,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4297160.0,14420.0,298.0,4481669.0,15949.0,281.0,4437792.0,15409.0,288.0,4382496.0,15217.0,288.0,4525505.0,16105.0,281.0,4525130.0,15185.0,298.0,,-0.028706562232515997,-0.02893670752880506
2020-1-15,4572897.5,15839.166666666666,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4465828.0,14986.0,298.0,4657575.0,16575.0,281.0,4568544.0,15863.0,288.0,4552128.0,15806.0,288.0,4703940.0,16740.0,281.0,4489370.0,15065.0,298.0,,-0.035957910492599,-0.03596064110367214
2019-12-15,4743462.5,16430.0,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4632410.0,15545.0,298.0,4831795.0,17195.0,281.0,4739904.0,16458.0,288.0,4719744.0,16388.0,288.0,4880970.0,17370.0,281.0,4655952.0,15624.0,298.0,,0.011266358813259103,0.011263617898688905
2019-11-15,4690616.333333333,16247.0,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4580558.0,15371.0,298.0,4778124.0,17004.0,281.0,4687776.0,16277.0,288.0,4666752.0,16204.0,288.0,4827580.0,17180.0,281.0,4602908.0,15446.0,298.0,,0.01962350693602488,0.019622199443549482
2019-10-15,4600341.5,15934.333333333334,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4491456.0,15072.0,298.0,4686237.0,16677.0,281.0,4597920.0,15965.0,288.0,4577184.0,15893.0,288.0,4734850.0,16850.0,281.0,4514402.0,15149.0,298.0,,-0.03790847208236814,-0.0379173626904421
2019-9-15,4781604.833333333,16562.333333333332,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4652674.0,15613.0,298.0,4855961.0,17281.0,281.0,4764384.0,16543.0,288.0,4833504.0,16783.0,288.0,4905698.0,17458.0,281.0,4677408.0,15696.0,298.0,,0.007564770500538165,0.0075637749929025055
2019-8-15,4745704.666666667,16438.0,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4625258.0,15521.0,298.0,4833200.0,17200.0,281.0,4737312.0,16449.0,288.0,4750272.0,16494.0,288.0,4877598.0,17358.0,281.0,4650588.0,15606.0,298.0,,-0.015487910105783098,-0.015482286706794857
2019-7-15,4820362.0,16696.5,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4711380.0,15810.0,298.0,4924806.0,17526.0,281.0,4737600.0,16450.0,288.0,4841280.0,16810.0,288.0,4969204.0,17684.0,281.0,4737902.0,15899.0,298.0,,-0.01643344196189256,-0.01643545109127864
2019-6-15,4900900.666666667,16975.5,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4788860.0,16070.0,298.0,5007701.0,17821.0,281.0,4816512.0,16724.0,288.0,4923360.0,17095.0,288.0,5052099.0,17979.0,281.0,4816872.0,16164.0,298.0,,0.01958565759320141,0.019529138555784753
2019-5-15,4806757.166666667,16650.333333333332,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4601716.0,15442.0,298.0,4905979.0,17459.0,281.0,4797504.0,16658.0,288.0,4824000.0,16750.0,288.0,4948410.0,17610.0,281.0,4762934.0,15983.0,298.0,,0.009764066625667756,0.009763887765828372
2019-4-15,4760277.5,16489.333333333332,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4556122.0,15289.0,298.0,4858771.0,17291.0,281.0,4750848.0,16496.0,288.0,4778208.0,16591.0,288.0,4900078.0,17438.0,281.0,4717638.0,15831.0,298.0,,0.03911327620847649,0.039123630672926346
2019-3-15,4581095.833333333,15868.5,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4402950.0,14775.0,298.0,4696915.0,16715.0,281.0,4665888.0,16201.0,288.0,4424256.0,15362.0,288.0,4735974.0,16854.0,281.0,4560592.0,15304.0,298.0,,-0.019715062815420348,-0.01971665671395917
2019-2-15,4673228.833333333,16187.666666666666,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4490860.0,15070.0,298.0,4791893.0,17053.0,281.0,4761216.0,16532.0,288.0,4512672.0,15669.0,288.0,4830952.0,17192.0,281.0,4651780.0,15610.0,298.0,,0.07117498030755098,0.07130960390906793
2019-1-15,4362712.833333333,15110.166666666666,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4185708.0,14046.0,298.0,4467619.0,15899.0,281.0,4440096.0,15417.0,288.0,4206240.0,14605.0,288.0,4466214.0,15894.0,281.0,4410400.0,14800.0,298.0,,-0.008136784432125954,-0.008139598490235711
2018-12-15,4398502.5,15234.166666666666,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4219382.0,14159.0,298.0,4505273.0,16033.0,281.0,4478400.0,15550.0,288.0,4240512.0,14724.0,288.0,4502182.0,16022.0,281.0,4445266.0,14917.0,298.0,,-0.02205106653661948,-0.022061262263686765
2018-11-15,4497681.166666667,15577.833333333334,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4299544.0,14428.0,298.0,4592102.0,16342.0,281.0,4656960.0,16170.0,288.0,4321152.0,15004.0,288.0,4587325.0,16325.0,281.0,4529004.0,15198.0,298.0,,-0.006127620005946466,-0.006029733926026792
2018-10-15,4525411.166666667,15672.333333333334,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",4311762.0,14469.0,298.0,4606714.0,16394.0,281.0,4670784.0,16218.0,288.0,4333824.0,15048.0,288.0,4600251.0,16371.0,281.0,4629132.0,15534.0,298.0,,-0.08632086834904962,-0.086321148875804
