,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3863436.0,11166.0,62 HONG NING RD|62 康寧道,3863436.0,11166.0,346.0,,0.02798747928558276,0.02798747928558276
2020-11-15,3758252.0,10862.0,62 HONG NING RD|62 康寧道,3758252.0,10862.0,346.0,,-0.014069165834619257,-0.014069165834619257
2020-10-15,3811882.0,11017.0,62 HONG NING RD|62 康寧道,3811882.0,11017.0,346.0,,-0.013078921436889712,-0.013078921436889712
2020-9-15,3862398.0,11163.0,62 HONG NING RD|62 康寧道,3862398.0,11163.0,346.0,,0.01583401583401578,0.01583401583401578
2020-8-15,3802194.0,10989.0,62 HONG NING RD|62 康寧道,3802194.0,10989.0,346.0,,-0.023807408723460877,-0.023807408723460988
2020-7-15,3894921.9999999995,11257.0,62 HONG NING RD|62 康寧道,3894921.9999999995,11257.0,346.0,,0.0014233609109506329,0.001423360910951077
2020-6-15,3889386.0000000005,11241.0,62 HONG NING RD|62 康寧道,3889386.0000000005,11241.0,346.0,,-0.0035457849481427273,-0.0035457849481429493
2020-5-15,3903226.0,11281.0,62 HONG NING RD|62 康寧道,3903226.0,11281.0,346.0,,0.01384020850184231,0.01384020850184231
2020-4-15,3849942.0,11127.0,62 HONG NING RD|62 康寧道,3849942.0,11127.0,346.0,,-0.019129055007052198,-0.019129055007052198
2020-3-15,3925024.0,11344.0,62 HONG NING RD|62 康寧道,3925024.0,11344.0,346.0,,0.05692723376502373,0.05692723376502373
2020-2-15,3713618.0,10733.0,62 HONG NING RD|62 康寧道,3713618.0,10733.0,346.0,,-0.03800304741417948,-0.03800304741417948
2020-1-15,3860322.0,11157.0,62 HONG NING RD|62 康寧道,3860322.0,11157.0,346.0,,-0.03619557705597798,-0.03619557705597787
2019-12-15,4005296.0000000005,11576.0,62 HONG NING RD|62 康寧道,4005296.0000000005,11576.0,346.0,,0.011092671849069813,0.011092671849069813
2019-11-15,3961354.0000000005,11449.0,62 HONG NING RD|62 康寧道,3961354.0000000005,11449.0,346.0,,0.019592127526939063,0.019592127526939285
2019-10-15,3885234.0000000005,11229.0,62 HONG NING RD|62 康寧道,3885234.0000000005,11229.0,346.0,,-0.034894714224323,-0.03489471422432311
2019-9-15,4025710.0,11635.0,62 HONG NING RD|62 康寧道,4025710.0,11635.0,346.0,,0.005791839557399703,0.005791839557399703
2019-8-15,4002528.0000000005,11568.0,62 HONG NING RD|62 康寧道,4002528.0000000005,11568.0,346.0,,-0.018413237165888607,-0.01841323716588883
2019-7-15,4077609.9999999995,11785.0,62 HONG NING RD|62 康寧道,4077609.9999999995,11785.0,346.0,,-0.016441328659656307,-0.016441328659656196
2019-6-15,4145772.0,11982.0,62 HONG NING RD|62 康寧道,4145772.0,11982.0,346.0,,0.020961145194273945,0.020961145194273945
2019-5-15,4060656.0,11736.0,62 HONG NING RD|62 康寧道,4060656.0,11736.0,346.0,,0.009895878151622073,0.009895878151622073
2019-4-15,4020866.0,11621.0,62 HONG NING RD|62 康寧道,4020866.0,11621.0,346.0,,0.034633190883190945,0.034633190883190945
2019-3-15,3886272.0,11232.0,62 HONG NING RD|62 康寧道,3886272.0,11232.0,346.0,,-0.01963864886095823,-0.01963864886095834
2019-2-15,3964121.9999999995,11457.0,62 HONG NING RD|62 康寧道,3964121.9999999995,11457.0,346.0,,0.0728532634141772,0.07285326341417742
2019-1-15,3694934.0,10679.0,62 HONG NING RD|62 康寧道,3694934.0,10679.0,346.0,,0.3856234591929415,0.3856234591929415
2018-12-15,2666622.0,7707.0,62 HONG NING RD|62 康寧道,2666622.0,7707.0,346.0,,-0.018716577540106916,-0.018716577540106916
2018-11-15,2717484.0,7854.0,62 HONG NING RD|62 康寧道,2717484.0,7854.0,346.0,,-0.0030464584920030235,-0.0030464584920030235
2018-10-15,2725788.0,7878.0,62 HONG NING RD|62 康寧道,2725788.0,7878.0,346.0,,-0.08629088378566463,-0.08629088378566463
2018-9-15,2983212.0,8622.0,62 HONG NING RD|62 康寧道,2983212.0,8622.0,346.0,,0.061953442542185044,0.061953442542185044
2018-8-15,2809174.0,8119.0,62 HONG NING RD|62 康寧道,2809174.0,8119.0,346.0,,-0.02708208508088672,-0.02708208508088672
2018-7-15,2887370.0,8345.0,62 HONG NING RD|62 康寧道,2887370.0,8345.0,346.0,,0.013357619914996954,0.013357619914996954
2018-6-15,2849310.0,8235.0,62 HONG NING RD|62 康寧道,2849310.0,8235.0,346.0,,0.024891101431238294,0.024891101431238294
2018-5-15,2780110.0,8035.0,62 HONG NING RD|62 康寧道,2780110.0,8035.0,346.0,,0.007523510971786829,0.007523510971786829
2018-4-15,2759350.0,7975.0,62 HONG NING RD|62 康寧道,2759350.0,7975.0,346.0,,0.0021362151294295195,0.0021362151294295195
2018-3-15,2753468.0,7958.0,62 HONG NING RD|62 康寧道,2753468.0,7958.0,346.0,,0.02406382704928589,0.02406382704928589
2018-2-15,2688766.0,7771.0,62 HONG NING RD|62 康寧道,2688766.0,7771.0,346.0,,0.017679413305395464,0.017679413305395464
2018-1-15,2642056.0,7636.0,62 HONG NING RD|62 康寧道,2642056.0,7636.0,346.0,,0.04174624829467932,0.04174624829467932
2017-12-15,2536180.0,7330.0,62 HONG NING RD|62 康寧道,2536180.0,7330.0,346.0,,0.02949438202247201,0.02949438202247201
2017-11-15,2463520.0,7120.0,62 HONG NING RD|62 康寧道,2463520.0,7120.0,346.0,,0.018161018161018117,0.018161018161018117
2017-10-15,2419578.0,6993.0,62 HONG NING RD|62 康寧道,2419578.0,6993.0,346.0,,-0.0654817586529467,-0.0654817586529467
2017-9-15,2589118.0,7483.0,62 HONG NING RD|62 康寧道,2589118.0,7483.0,346.0,,0.06383281205572922,0.06383281205572922
2017-8-15,2433764.0,7034.0,62 HONG NING RD|62 康寧道,2433764.0,7034.0,346.0,,0.022235140241243956,0.022235140241243956
2017-7-15,2380826.0,6881.0,62 HONG NING RD|62 康寧道,2380826.0,6881.0,346.0,,0.07482036863480168,0.07482036863480168
2017-6-15,2215092.0,6402.0,62 HONG NING RD|62 康寧道,2215092.0,6402.0,346.0,,-0.07324840764331209,-0.07324840764331209
2017-5-15,2390168.0,6908.0,62 HONG NING RD|62 康寧道,2390168.0,6908.0,346.0,,0.010976145177813645,0.010976145177813645
2017-4-15,2364218.0,6833.0,62 HONG NING RD|62 康寧道,2364218.0,6833.0,346.0,,0.013196915776986895,0.013196915776986895
2017-3-15,2333424.0,6744.0,62 HONG NING RD|62 康寧道,2333424.0,6744.0,346.0,,0.017348016292050072,0.017348016292050072
2017-2-15,2293634.0,6629.0,62 HONG NING RD|62 康寧道,2293634.0,6629.0,346.0,,-0.0010548523206751481,-0.0010548523206751481
2017-1-15,2296056.0,6636.0,62 HONG NING RD|62 康寧道,2296056.0,6636.0,346.0,,0.044710327455919296,0.044710327455919296
2016-12-15,2197792.0,6352.0,62 HONG NING RD|62 康寧道,2197792.0,6352.0,346.0,,0.011787193373685945,0.011787193373685945
2016-11-15,2172188.0,6278.0,62 HONG NING RD|62 康寧道,2172188.0,6278.0,346.0,,-0.029525428968928735,-0.029525428968928735
2016-10-15,2238274.0,6469.0,62 HONG NING RD|62 康寧道,2238274.0,6469.0,346.0,,0.051015434606011434,0.051015434606011434
2016-9-15,2129630.0,6155.0,62 HONG NING RD|62 康寧道,2129630.0,6155.0,346.0,,0.06432647414836601,0.06432647414836601
2016-8-15,2000918.0,5783.0,62 HONG NING RD|62 康寧道,2000918.0,5783.0,346.0,,-0.03600600100016671,-0.03600600100016671
2016-7-15,2075654.0,5999.0,62 HONG NING RD|62 康寧道,2075654.0,5999.0,346.0,,0.04786026200873361,0.04786026200873361
2016-6-15,1980850.0,5725.0,62 HONG NING RD|62 康寧道,1980850.0,5725.0,346.0,,,
2016-5-15,,,62 HONG NING RD|62 康寧道,,,346.0,,,
2016-4-15,,,62 HONG NING RD|62 康寧道,,,346.0,,,
2016-3-15,,,62 HONG NING RD|62 康寧道,,,346.0,,,
2016-2-15,,,62 HONG NING RD|62 康寧道,,,346.0,,,
2016-1-15,,,62 HONG NING RD|62 康寧道,,,346.0,346.0,,
