,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4328253.483894558,6269.7,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4433875.066290408,6407.0,492.0,4630041.972229518,6258.0,526.0,4244004.000646883,6234.0,484.0,4226303.631058044,6208.0,484.0,4211655.534356028,6317.0,474.0,4201460.661598566,6210.0,481.0,4365525.252286083,6373.0,487.0,4246578.037228857,6174.0,489.0,4341552.954216902,6223.0,496.0,4381537.729034282,6293.0,495.0,,0.027973404155886117,-0.017026480410140654
2020-11-15,4210472.242177,6378.3,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4312569.682855914,6517.0,492.0,4504472.042416624,6367.0,526.0,4128524.831702623,6342.0,484.0,4111599.3120519975,6316.0,484.0,4096777.377329342,6426.0,474.0,4086761.1388647673,6317.0,481.0,4247782.22608136,6485.0,487.0,4131054.782629421,6281.0,489.0,4222879.492742889,6330.0,496.0,4262301.535095069,6402.0,495.0,,-0.018541777502880885,-0.17698292881198463
2020-10-15,4290016.778772628,7749.9,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4517641.224589285,8142.0,492.0,4629927.479481478,7805.0,526.0,4181637.2997295964,7661.0,484.0,4165262.2678810274,7631.0,484.0,4157248.426536955,7777.0,474.0,4139986.9776750957,7632.0,481.0,4325089.119713745,7875.0,487.0,4186232.909563131,7591.0,489.0,4277483.112866387,7647.0,496.0,4319658.969689582,7738.0,495.0,,-0.011737584187854866,-0.06430425596136435
2020-9-15,4340969.27104845,8282.5,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4579331.982200379,8716.0,492.0,4628981.692195552,8241.0,526.0,4237659.452170356,8199.0,484.0,4220603.37680487,8166.0,484.0,4212869.836997904,8323.0,474.0,4195469.906368976,8168.0,481.0,4380938.173929561,8424.0,487.0,4242272.665642614,8124.0,489.0,4334250.74499273,8183.0,496.0,4377314.879181558,8281.0,495.0,,0.015804935942938192,0.06369999357862977
2020-8-15,4273428.0150143895,7786.5,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4509160.265922794,8196.0,492.0,4556673.582873722,7747.0,526.0,4171725.139466883,7708.0,484.0,4155488.534097915,7678.0,484.0,4147016.872784189,7824.0,474.0,4130269.239271032,7679.0,481.0,4311399.083462868,7917.0,487.0,4175997.871499585,7637.0,489.0,4267391.397216605,7694.0,496.0,4309158.163548308,7785.0,495.0,,-0.023841643214956187,0.0222260148085911
2020-7-15,4377802.008568396,7617.2,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4619988.550812245,8019.0,492.0,4667624.6869013915,7578.0,526.0,4273954.412196533,7541.0,484.0,4256951.543562944,7511.0,484.0,4248925.533809871,7655.0,474.0,4231128.729574796,7512.0,481.0,4415071.195876549,7742.0,487.0,4278023.6249032635,7471.0,489.0,4371788.824634489,7527.0,496.0,4414562.983411881,7616.0,495.0,,0.001315898421075934,0.07473721340387995
2020-6-15,4372048.8364077,7087.5,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4614930.195028731,7463.0,492.0,4661471.687290804,7051.0,526.0,4268580.04812959,7017.0,484.0,4251547.093683583,6989.0,484.0,4242940.122605789,7122.0,474.0,4225799.078277674,6990.0,481.0,4407662.8186461665,7201.0,487.0,4272727.683140793,6952.0,489.0,4366308.383866285,7004.0,496.0,4408521.253407576,7086.0,495.0,,-0.0036225540725169925,-0.07332348364996144
2020-5-15,4387944.4022721285,7648.3,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4633143.356836026,8056.0,492.0,4677862.218165237,7608.0,526.0,4283977.140961894,7572.0,484.0,4267004.172891522,7542.0,484.0,4258629.906827048,7686.0,474.0,4241118.058709814,7543.0,481.0,4422677.383826218,7769.0,487.0,4288220.382979486,7502.0,489.0,4382074.350360353,7558.0,496.0,4424737.051163684,7647.0,495.0,,0.01377912281391147,0.010984508010363214
2020-4-15,4328304.1675712,7565.2,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4571049.949778349,7970.0,492.0,4614076.506083579,7525.0,526.0,4225904.926997195,7490.0,484.0,4208978.739038595,7460.0,484.0,4201030.8912767675,7603.0,474.0,4184011.4460842353,7462.0,481.0,4361097.607597106,7682.0,487.0,4229658.5306629455,7420.0,489.0,4322584.70141417,7476.0,496.0,4364648.376779054,7564.0,495.0,,-0.01916223123787375,0.013083361232005375
2020-3-15,4412864.497493575,7467.5,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4661497.237074542,7869.0,492.0,4703703.642406055,7427.0,526.0,4308891.822167699,7394.0,484.0,4291409.16668149,7364.0,484.0,4283214.472932238,7505.0,474.0,4265388.666150329,7365.0,481.0,4444664.147460185,7580.0,487.0,4312779.666146003,7325.0,489.0,4407362.999597737,7380.0,496.0,4449733.154319479,7466.0,495.0,,0.05684602563010466,0.01723198474322296
2020-2-15,4175503.706760472,7341.0,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4411505.318156427,7737.0,492.0,4450586.02692962,7301.0,526.0,4077266.866823202,7269.0,484.0,4060439.516980762,7239.0,484.0,4052901.9768034047,7378.0,474.0,4036386.3733182386,7241.0,481.0,4204129.091699399,7449.0,487.0,4080851.3704776554,7201.0,489.0,4170308.668114555,7255.0,496.0,4210661.858301453,7340.0,495.0,,-0.03799731581197807,-0.0010613977792293117
2020-1-15,4340428.332884336,7348.8,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4586804.04556455,7747.0,492.0,4626528.418687764,7309.0,526.0,4238471.4752297085,7277.0,484.0,4220998.046034039,7247.0,484.0,4213074.832685258,7386.0,474.0,4195992.509859326,7249.0,481.0,4369061.290383051,7455.0,487.0,4241653.275973053,7208.0,489.0,4335201.105997475,7263.0,496.0,4376498.328429142,7347.0,495.0,,-0.03627260180651115,0.04466494185881209
2019-12-15,4503792.608802538,7034.6,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4760228.6507894,7417.0,492.0,4800317.6538860155,6996.0,526.0,4398081.408836954,6966.0,484.0,4380403.217701807,6938.0,484.0,4371517.161177853,7070.0,474.0,4353879.408644034,6939.0,481.0,4532068.844215902,7134.0,487.0,4401415.6367399525,6900.0,489.0,4498713.520475811,6953.0,496.0,4541300.5855576545,7033.0,495.0,,0.01100846288647328,0.011794148951471461
2019-11-15,4454752.629808868,6952.6,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4709334.533203526,7332.0,492.0,4747741.910478011,6914.0,526.0,4350320.856113373,6885.0,484.0,4332628.919443632,6857.0,484.0,4324174.596696195,6988.0,474.0,4306401.719938383,6858.0,481.0,4481552.154065888,7049.0,487.0,4353767.337282804,6820.0,489.0,4449762.281733769,6872.0,496.0,4491841.989133104,6951.0,495.0,,0.019523520807236627,-0.029644103279832468
2019-10-15,4369445.666424342,7165.0,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4620379.613747291,7558.0,492.0,4656678.78364534,7125.0,526.0,4267412.618769584,7096.0,484.0,4249371.133628225,7066.0,484.0,4241083.481707229,7201.0,474.0,4224227.366870611,7068.0,481.0,4394311.852756296,7262.0,487.0,4270180.967867033,7028.0,489.0,4364588.133227949,7082.0,496.0,4406222.712023864,7164.0,495.0,,-0.034873182838932815,0.05106426674881548
2019-9-15,4527328.00366808,6816.9,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4788128.951935295,7192.0,492.0,4824345.085056785,6778.0,526.0,4421448.04649287,6751.0,484.0,4403109.94172294,6723.0,484.0,4394877.2801659545,6852.0,474.0,4377119.683582735,6725.0,481.0,4551656.438721808,6907.0,487.0,4424775.481530448,6687.0,489.0,4522345.511373706,6738.0,496.0,4565473.616098265,6816.0,495.0,,0.0057123882486440625,0.06412637954449663
2019-8-15,4501613.042225727,6406.1,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4761922.964311793,6760.0,492.0,4796534.3577726325,6369.0,526.0,4396216.810454702,6344.0,484.0,4378199.528444642,6318.0,484.0,4369858.088124346,6439.0,474.0,4352439.282264969,6320.0,481.0,4524569.900120617,6489.0,487.0,4399624.401934672,6284.0,489.0,4497402.232754049,6333.0,496.0,4539362.85607484,6405.0,495.0,,-0.018485195522780162,-0.03599536514529067
2019-7-15,4586393.421364034,6645.3,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4852701.0288745705,7014.0,492.0,4887004.312231888,6607.0,526.0,4479771.999344335,6582.0,484.0,4460714.932194283,6554.0,484.0,4451869.82059645,6679.0,474.0,4434418.654470997,6556.0,481.0,4608208.925860715,6729.0,487.0,4482729.275924659,6519.0,489.0,4581773.432549482,6569.0,496.0,4624741.8315929435,6644.0,495.0,,-0.016419594017999195,0.04774142688214433
2019-6-15,4662957.2869388405,6342.5,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4934152.632409062,6695.0,492.0,4968629.416135399,6306.0,526.0,4554494.577620772,6282.0,484.0,4535644.393122501,6256.0,484.0,4526426.017772662,6375.0,474.0,4508251.4080684725,6257.0,481.0,4684125.546811482,6421.0,487.0,4557595.331110237,6222.0,489.0,4658500.141041304,6270.0,496.0,4701753.405296516,6341.0,495.0,,0.02088760878086071,-0.02344952885385232
2019-5-15,4567552.046701128,6494.8,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4834070.405558168,6857.0,492.0,4866651.52344778,6457.0,526.0,4461415.093226954,6433.0,484.0,4442690.049310099,6406.0,484.0,4433760.260995909,6528.0,474.0,4416531.157226682,6408.0,481.0,4586763.127876675,6573.0,487.0,4464061.646342536,6371.0,489.0,4563500.112266778,6421.0,496.0,4606077.090759694,6494.0,495.0,,0.00987307226018408,0.04707551428387169
2019-4-15,4522897.156252069,6202.8,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4787021.814483718,6549.0,492.0,4818530.118563399,6166.0,526.0,4417961.043404806,6144.0,484.0,4399265.244718523,6118.0,484.0,4390764.183046327,6235.0,474.0,4373426.295993806,6120.0,481.0,4540850.560580158,6276.0,487.0,4420737.779557434,6085.0,489.0,4519391.396862366,6133.0,496.0,4561023.12531016,6202.0,495.0,,0.03467426645645588,0.03214856230031948
2019-3-15,4371324.679545816,6009.6,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4624393.506503558,6342.0,492.0,4657867.133010126,5975.0,526.0,4270882.606682491,5954.0,484.0,4252232.464295231,5928.0,484.0,4243055.598301754,6040.0,474.0,4227301.385525485,5930.0,481.0,4388296.694451743,6080.0,487.0,4272969.335900646,5896.0,489.0,4367951.084574733,5942.0,496.0,4408296.986212397,6009.0,495.0,,-0.015957053034924673,-0.0559997486687297
2019-2-15,4442209.248110143,6366.1,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4550972.875137854,6506.0,492.0,4751050.917178675,6353.0,526.0,4356550.5786681315,6331.0,484.0,4337971.07059294,6304.0,484.0,4327191.316213838,6421.0,474.0,4311766.684815938,6305.0,481.0,4474950.157331872,6463.0,487.0,4358451.466508392,6269.0,489.0,4456101.93736303,6319.0,496.0,4497085.477290753,6390.0,495.0,,0.07279236289252422,-0.008689017269032373
2019-1-15,4140791.26750381,6421.9,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4242159.428256343,6563.0,492.0,4428205.084848744,6408.0,526.0,4061269.006788568,6387.0,484.0,4044100.6549515096,6360.0,484.0,4032781.2090203734,6476.0,474.0,4019665.8389262995,6361.0,481.0,4170256.7732179137,6518.0,487.0,4063393.373556285,6325.0,489.0,4154142.065256989,6375.0,496.0,4191939.2402150673,6446.0,495.0,,-0.008132879944512839,-0.11360938578329882
2018-12-15,4174743.958920793,7245.0,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街",4277403.233239162,7405.0,492.0,4464923.982352032,7230.0,526.0,4094771.266991968,7206.0,484.0,4077723.9261635244,7176.0,484.0,4063592.9486007746,7302.0,474.0,4053013.500377283,7177.0,481.0,4203630.0439625755,7352.0,487.0,4096884.5737062376,7136.0,489.0,4188724.187271259,7193.0,496.0,4226771.926543115,7273.0,495.0,,-0.018756861791439983,0.03969347339417939
