,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2891666.168934595,9756.666666666666,"TING ON HSE,TING ON ST|定安樓,定安街",3007301.920123707,9510.0,290.0,3024694.30767437,9565.0,290.0,3185969.1740532443,9425.0,310.0,2798456.965538083,10475.0,245.0,2727715.201127472,10006.0,250.0,2605859.4450906957,9559.0,250.0,,0.027802692735555024,0.029310920823589326
2020-11-15,2813444.826884294,9478.833333333334,"TING ON HSE,TING ON ST|定安樓,定安街",2925923.5039960966,9239.0,290.0,2942391.5224188473,9291.0,290.0,3099274.514899777,9155.0,310.0,2722595.894570896,10176.0,245.0,2655850.185950303,9728.0,250.0,2534633.339469841,9284.0,250.0,,-0.014170212722186104,0.01806172132321371
2020-10-15,2853884.98419499,9310.666666666666,"TING ON HSE,TING ON ST|定安樓,定安街",2967647.4730189843,9074.0,290.0,2984326.999261432,9125.0,290.0,3143645.232680671,8992.0,310.0,2761346.88238133,9994.0,245.0,2695903.142837771,9562.0,250.0,2570440.1749897473,9117.0,250.0,,0.004686027818101124,-0.059211855843718464
2020-9-15,2840573.9755262993,9896.666666666666,"TING ON HSE,TING ON ST|定安樓,定安街",2698160.0,9304.0,290.0,3024057.5396789527,9765.0,290.0,3185605.4410870895,9623.0,310.0,2798122.206254663,10695.0,245.0,2733756.1317082895,10240.0,250.0,2603742.5344288033,9753.0,250.0,,0.01561555232916012,0.05570074848436346
2020-8-15,2796898.8550951923,9374.5,"TING ON HSE,TING ON ST|定安樓,定安街",2657850.0,9165.0,290.0,2977258.9138308545,9181.0,290.0,3136482.7594567067,9048.0,310.0,2754989.626696571,10056.0,245.0,2693241.3244600403,9634.0,250.0,2561570.5061269826,9163.0,250.0,,-0.024026886684943016,0.014226982581412972
2020-7-15,2865754.001762461,9243.0,"TING ON HSE,TING ON ST|定安樓,定安街",2724550.0,9395.0,290.0,3049848.5762738762,8981.0,290.0,3213717.82121771,8853.0,310.0,2822751.37734446,9839.0,245.0,2761209.6582646887,9432.0,250.0,2622446.5774740335,8958.0,250.0,,0.001158487862594093,0.061376815754722314
2020-6-15,2862437.902195338,8708.5,"TING ON HSE,TING ON ST|定安樓,定安街",2722520.0,9388.0,290.0,3046035.7208183627,8357.0,290.0,3210131.244170681,8239.0,310.0,2819411.4575244235,9156.0,245.0,2759434.141544241,8782.0,250.0,2617094.849114323,8329.0,250.0,,0.02143071153541065,-0.06262782103261466
2020-5-15,2802380.8858190025,9290.333333333334,"TING ON HSE,TING ON ST|定安樓,定安街",2734120.0,9428.0,290.0,2631460.0,9074.0,290.0,3222198.7565662423,8892.0,310.0,2829815.763658382,9881.0,245.0,2771550.0891771363,9484.0,250.0,2625140.705512254,8983.0,250.0,,0.013667867243088105,0.011798446235388171
2020-4-15,2764594.7715011886,9182.0,"TING ON HSE,TING ON ST|定安樓,定安街",2698450.0,9305.0,290.0,2595790.0,8951.0,290.0,3178626.1899444084,8796.0,310.0,2791171.525843874,9773.0,245.0,2735934.100470715,9388.0,250.0,2587596.8127481337,8879.0,250.0,,-0.019263108155563202,0.002055330216992113
2020-3-15,2818895.4596190564,9163.166666666666,"TING ON HSE,TING ON ST|定安樓,定安街",2752680.0,9492.0,290.0,2646540.0,9126.0,290.0,3240576.3518383764,8682.0,310.0,2845765.735639655,9647.0,245.0,2791264.8816049946,9273.0,250.0,2636545.788631311,8759.0,250.0,,0.05069392221222624,0.0241035671044052
2020-2-15,2682889.279195504,8947.5,"TING ON HSE,TING ON ST|定安樓,定安街",2606520.0,8988.0,290.0,2503860.0,8634.0,290.0,3066297.7672603144,8535.0,310.0,2692532.427423226,9483.0,245.0,2735023.8035921697,9440.0,250.0,2493101.6768973116,8605.0,250.0,,-0.05292828604842592,-0.029713170308518166
2020-1-15,2832825.898686576,9221.5,"TING ON HSE,TING ON ST|定安樓,定安街",2711790.0,9351.0,290.0,2865780.0,9882.0,290.0,3187757.594205943,8545.0,310.0,2798859.4712018985,9493.0,245.0,2842741.6058864794,9449.0,250.0,2590026.720825135,8609.0,250.0,,-0.03976282426490074,0.011998609917143854
2019-12-15,2950131.4573849286,9112.166666666666,"TING ON HSE,TING ON ST|定安樓,定安街",2816480.0,9712.0,290.0,2977430.0,10267.0,290.0,3367726.7185497764,8328.0,310.0,2904163.377881126,9087.0,245.0,2949082.8371298565,9043.0,250.0,2685905.810748811,8236.0,250.0,,0.01071783858757036,0.011189613079825245
2019-11-15,2918847.7186744777,9011.333333333334,"TING ON HSE,TING ON ST|定安樓,定安街",2788060.0,9614.0,290.0,2948720.0,10168.0,290.0,3332303.4258399894,8234.0,310.0,2872518.033617452,8981.0,245.0,2916454.141101231,8936.0,250.0,2655030.711488195,8135.0,250.0,,0.016818699073129606,-0.014418782697460664
