,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6473636.9,10144.4,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5921300.0,10766.0,550.0,6433340.0,9602.0,670.0,6878890.0,10267.0,670.0,6449678.0,10303.0,626.0,6239025.0,10665.0,585.0,6295810.0,10321.0,610.0,6025242.0,9327.0,646.0,6632880.0,9530.0,696.0,6684504.0,10412.0,642.0,7175700.0,10251.0,700.0,,0.02787509407235933,0.027874317327470033
2020-11-15,6298077.4,9869.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5760700.0,10474.0,550.0,6260480.0,9344.0,670.0,6691960.0,9988.0,670.0,6274398.0,10023.0,626.0,6069960.0,10376.0,585.0,6124400.0,10040.0,610.0,5863096.0,9076.0,646.0,6451920.0,9270.0,696.0,6503460.0,10130.0,642.0,6980400.0,9972.0,700.0,,-0.011765122710651332,-0.011874367985262202
2020-10-15,6373057.2,9987.9,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5842650.0,10623.0,550.0,6202190.0,9257.0,670.0,6787100.0,10130.0,670.0,6363290.0,10165.0,626.0,6156540.0,10524.0,585.0,6211630.0,10183.0,610.0,5948368.0,9208.0,646.0,6543096.0,9401.0,696.0,6595908.0,10274.0,642.0,7079800.0,10114.0,700.0,,-0.009512449507035892,-0.00936294297928053
2020-9-15,6434262.8,10082.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5920750.0,10765.0,550.0,6281920.0,9376.0,670.0,6876880.0,10264.0,670.0,6447174.0,10299.0,626.0,6239610.0,10666.0,585.0,6067670.0,9947.0,610.0,6025242.0,9327.0,646.0,6625920.0,9520.0,696.0,6683862.0,10411.0,642.0,7173600.0,10248.0,700.0,,0.015964052952460506,0.015951229343006856
2020-8-15,6333159.9,9924.0,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5828900.0,10598.0,550.0,6181420.0,9226.0,670.0,6769680.0,10104.0,670.0,6346388.0,10138.0,626.0,6143085.0,10501.0,585.0,5974340.0,9794.0,610.0,5928988.0,9178.0,646.0,6518040.0,9365.0,696.0,6579858.0,10249.0,642.0,7060900.0,10087.0,700.0,,-0.02370816983016233,-0.02371840906631517
2020-7-15,6486953.7,10165.1,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5971350.0,10857.0,550.0,6329490.0,9447.0,670.0,6933830.0,10349.0,670.0,6501010.0,10385.0,626.0,6294015.0,10759.0,585.0,6120740.0,10034.0,610.0,6071754.0,9399.0,646.0,6673248.0,9588.0,696.0,6741000.0,10500.0,642.0,7233100.0,10333.0,700.0,,0.0014406831272868459,0.0014284869859910732
2020-6-15,6477621.5,10150.6,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5963650.0,10843.0,550.0,6318770.0,9431.0,670.0,6924450.0,10335.0,670.0,6491620.0,10370.0,626.0,6286995.0,10747.0,585.0,6114030.0,10023.0,610.0,6062064.0,9384.0,646.0,6660024.0,9569.0,696.0,6732012.0,10486.0,642.0,7222600.0,10318.0,700.0,,-0.004107964141056408,-0.004149947512484098
2020-5-15,6504341.1,10192.9,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5985650.0,10883.0,550.0,6338870.0,9461.0,670.0,6948570.0,10371.0,670.0,6514156.0,10406.0,626.0,6310395.0,10787.0,585.0,6179910.0,10131.0,610.0,6081444.0,9414.0,646.0,6680208.0,9598.0,696.0,6756408.0,10524.0,642.0,7247800.0,10354.0,700.0,,0.01414771007118576,0.014138178055478123
2020-4-15,6413603.3,10050.8,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5903150.0,10733.0,550.0,6249760.0,9328.0,670.0,6850750.0,10225.0,670.0,6422760.0,10260.0,626.0,6223815.0,10639.0,585.0,6094510.0,9991.0,610.0,5996818.0,9283.0,646.0,6585552.0,9462.0,696.0,6663318.0,10379.0,642.0,7145600.0,10208.0,700.0,,-0.015666345932693337,-0.01516814298032465
2020-3-15,6515680.2,10205.6,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5896000.0,10720.0,550.0,6415250.0,9575.0,670.0,6981400.0,10420.0,670.0,6544830.0,10455.0,626.0,6212700.0,10620.0,585.0,6212850.0,10185.0,610.0,6111160.0,9460.0,646.0,6710136.0,9641.0,696.0,6791076.0,10578.0,642.0,7281400.0,10402.0,700.0,,0.05861074176430359,0.05856238979358985
2020-2-15,6154934.9,9641.0,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5577000.0,10140.0,550.0,6072210.0,9063.0,670.0,6580740.0,9822.0,670.0,6169856.0,9856.0,626.0,5875155.0,10043.0,585.0,5877350.0,9635.0,610.0,5763612.0,8922.0,646.0,6345432.0,9117.0,696.0,6424494.0,10007.0,642.0,6863500.0,9805.0,700.0,,-0.03377352805967038,-0.033793670201038295
2020-1-15,6370074.8,9978.2,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5794800.0,10536.0,550.0,6314080.0,9424.0,670.0,6837350.0,10205.0,670.0,6410866.0,10241.0,626.0,6103890.0,10434.0,585.0,6108540.0,10014.0,610.0,5992942.0,9277.0,646.0,6591816.0,9471.0,696.0,6414864.0,9992.0,642.0,7131600.0,10188.0,700.0,,-0.03598879435636626,-0.03598790419971598
2019-12-15,6607884.6,10350.7,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",6010950.0,10929.0,550.0,6553940.0,9782.0,670.0,7091280.0,10584.0,670.0,6648746.0,10621.0,626.0,6329700.0,10820.0,585.0,6337900.0,10390.0,610.0,6219688.0,9628.0,646.0,6836112.0,9822.0,696.0,6654330.0,10365.0,642.0,7396200.0,10566.0,700.0,,0.01546465342160852,0.01566072357252901
2019-11-15,6507252.2,10191.1,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5943300.0,10806.0,550.0,6484260.0,9678.0,670.0,7010880.0,10464.0,670.0,6573626.0,10501.0,626.0,6257160.0,10696.0,585.0,6000570.0,9837.0,610.0,6153150.0,9525.0,646.0,6758160.0,9710.0,696.0,6579216.0,10248.0,642.0,7312200.0,10446.0,700.0,,0.019813789250632707,0.01981367143328905
2019-10-15,6380823.9,9993.1,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5827250.0,10595.0,550.0,6361650.0,9495.0,670.0,6873530.0,10259.0,670.0,6444670.0,10295.0,626.0,6133725.0,10485.0,585.0,5886500.0,9650.0,610.0,6036870.0,9345.0,646.0,6624528.0,9518.0,696.0,6450816.0,10048.0,642.0,7168700.0,10241.0,700.0,,-0.034651987807927775,-0.03465097857377453
2019-9-15,6609869.0,10351.8,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",6035700.0,10974.0,550.0,6593470.0,9841.0,670.0,7118750.0,10625.0,670.0,6674412.0,10662.0,626.0,6351930.0,10858.0,585.0,6100610.0,10001.0,610.0,6256510.0,9685.0,646.0,6860472.0,9857.0,696.0,6681936.0,10408.0,642.0,7424900.0,10607.0,700.0,,0.007114068716191024,0.007297991592713604
2019-8-15,6563178.1,10276.8,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5925150.0,10773.0,550.0,6557960.0,9788.0,670.0,7075200.0,10560.0,670.0,6633722.0,10597.0,626.0,6311565.0,10789.0,585.0,6067060.0,9946.0,610.0,6222272.0,9632.0,646.0,6817320.0,9795.0,696.0,6642132.0,10346.0,642.0,7379400.0,10542.0,700.0,,-0.01694235819767098,-0.016997465206370577
2019-7-15,6676290.2,10454.5,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",6035150.0,10973.0,550.0,6604860.0,9858.0,670.0,7203840.0,10752.0,670.0,6753914.0,10789.0,626.0,6426810.0,10986.0,585.0,6178080.0,10128.0,610.0,6340490.0,9815.0,646.0,6941904.0,9974.0,696.0,6764754.0,10537.0,642.0,7513100.0,10733.0,700.0,,-0.013667541902644409,-0.013782238741203323
2019-6-15,6768803.1,10600.6,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",6134700.0,11154.0,550.0,6716750.0,10025.0,670.0,7152920.0,10676.0,670.0,6862838.0,10963.0,626.0,6530355.0,11163.0,585.0,6278120.0,10292.0,610.0,6448372.0,9982.0,646.0,7054656.0,10136.0,696.0,6875820.0,10710.0,642.0,7633499.999999999,10905.0,700.0,,0.029372553249109812,0.02880490692754134
2019-5-15,6575659.2,10303.8,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",6007650.0,10923.0,550.0,6580740.0,9822.0,670.0,7003510.0,10453.0,670.0,6717606.0,10731.0,626.0,6392880.0,10928.0,585.0,6076210.0,9961.0,610.0,6317234.0,9779.0,646.0,6906408.0,9923.0,696.0,6732654.0,10487.0,642.0,7021700.0,10031.0,700.0,,0.01622956047570856,0.01576316801230293
2019-4-15,6470643.5,10143.9,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5948250.0,10815.0,550.0,6515750.0,9725.0,670.0,6932490.0,10347.0,670.0,6610560.0,10560.0,626.0,6327945.0,10817.0,585.0,6015820.0,9862.0,610.0,6255218.0,9683.0,646.0,6699000.0,9625.0,696.0,6664602.0,10381.0,642.0,6736800.0,9624.0,700.0,,0.039930434126332015,0.03966423761645599
2019-3-15,6222188.8,9756.9,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5750800.0,10456.0,550.0,6295990.0,9397.0,670.0,6391130.0,9539.0,670.0,6390834.0,10209.0,626.0,6116760.0,10456.0,585.0,5813300.0,9530.0,610.0,6043976.0,9356.0,646.0,6470712.0,9297.0,696.0,6441186.0,10033.0,642.0,6507200.0,9296.0,700.0,,-0.018663686977157035,-0.018746291472649945
2019-2-15,6340526.4,9943.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5866850.0,10667.0,550.0,6419940.0,9582.0,670.0,6517760.0,9728.0,670.0,6520416.0,10416.0,626.0,6239610.0,10666.0,585.0,5928590.0,9719.0,610.0,6163486.0,9541.0,646.0,6545184.0,9404.0,696.0,6570228.0,10234.0,642.0,6633200.0,9476.0,700.0,,0.07298906432307861,0.0729678108577656
2019-1-15,5909218.1,9267.1,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5470300.0,9946.0,550.0,5983100.0,8930.0,670.0,6073550.0,9065.0,670.0,6079712.0,9712.0,626.0,5816655.0,9943.0,585.0,5525380.0,9058.0,610.0,5743586.0,8891.0,646.0,6096960.0,8760.0,696.0,6124038.0,9539.0,642.0,6178900.0,8827.0,700.0,,-0.0034384909488943682,-0.0036769053788179296
2018-12-15,5929607.0,9301.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5516500.0,10030.0,550.0,5760660.0,8598.0,670.0,6121790.0,9137.0,670.0,6131044.0,9794.0,626.0,5865210.0,10026.0,585.0,5569300.0,9130.0,610.0,5789452.0,8962.0,646.0,6142200.0,8825.0,696.0,6174114.0,9617.0,642.0,6225800.0,8894.0,700.0,,-0.012770304506790842,-0.01290473208884746
2018-11-15,6006309.4,9422.9,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5623200.0,10224.0,550.0,5869200.0,8760.0,670.0,6237030.0,9309.0,670.0,5705990.0,9115.0,626.0,6167070.0,10542.0,585.0,5674830.0,9303.0,610.0,5898626.0,9131.0,646.0,6255648.0,8988.0,696.0,6291600.0,9800.0,642.0,6339900.0,9057.0,700.0,,0.015862039443150344,0.014327542035350582
2018-10-15,5912524.7,9289.8,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5641350.0,10257.0,550.0,5885280.0,8784.0,670.0,6254450.0,9335.0,670.0,5719136.0,9136.0,626.0,6185205.0,10573.0,585.0,5763280.0,9448.0,610.0,5687384.0,8804.0,646.0,5821344.0,8364.0,696.0,6310218.0,9829.0,642.0,5857600.0,8368.0,700.0,,-0.08272035908745412,-0.08232574679943117
2018-9-15,6445716.7,10123.2,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5991700.0,10894.0,550.0,6440040.0,9612.0,670.0,6843380.0,10214.0,670.0,6255618.0,9993.0,626.0,6769035.0,11571.0,585.0,6311060.0,10346.0,610.0,6224210.0,9635.0,646.0,6370488.0,9153.0,696.0,6842436.0,10658.0,642.0,6409200.0,9156.0,700.0,,0.06224594833249886,0.06224554039874097
2018-8-15,6068007.8,9530.0,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5640800.0,10256.0,550.0,6063500.0,9050.0,670.0,6444060.0,9618.0,670.0,5887530.0,9405.0,626.0,6372990.0,10894.0,585.0,5942620.0,9742.0,610.0,5860512.0,9072.0,646.0,5997432.0,8617.0,696.0,6437334.0,10027.0,642.0,6033300.0,8619.0,700.0,,-0.026880592933657854,-0.026885727997712605
2018-7-15,6235625.1,9793.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5798100.0,10542.0,550.0,6231670.0,9301.0,670.0,6624960.0,9888.0,670.0,6049664.0,9664.0,626.0,6550245.0,11197.0,585.0,6106100.0,10010.0,610.0,6023950.0,9325.0,646.0,6161688.0,8853.0,696.0,6610674.0,10297.0,642.0,6199200.0,8856.0,700.0,,0.016875058136265775,0.016704040529878394
2018-6-15,6132144.8,9632.4,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5722200.0,10404.0,550.0,6149260.0,9178.0,670.0,6336190.0,9457.0,670.0,5968284.0,9534.0,626.0,6463080.0,11048.0,585.0,6024360.0,9876.0,610.0,5945784.0,9204.0,646.0,6078864.0,8734.0,696.0,6518226.0,10153.0,642.0,6115200.0,8736.0,700.0,,0.02616022604845547,0.02589117399593155
2018-5-15,5975816.1,9389.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5583050.0,10151.0,550.0,5999850.0,8955.0,670.0,6184770.0,9231.0,670.0,5821800.0,9300.0,626.0,6305715.0,10779.0,585.0,5952380.0,9758.0,610.0,5801726.0,8981.0,646.0,5864496.0,8426.0,696.0,6353874.0,9897.0,642.0,5890500.0,8415.0,700.0,,0.011494577978475862,0.011799823272053311
2018-4-15,5907907.2,9279.8,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5474150.0,9953.0,550.0,5954960.0,8888.0,670.0,6140550.0,9165.0,670.0,5776728.0,9228.0,626.0,6258330.0,10698.0,585.0,5745590.0,9419.0,610.0,5759090.0,8915.0,646.0,5821344.0,8364.0,696.0,6301230.0,9815.0,642.0,5847100.0,8353.0,700.0,,0.004686422204775775,0.004611787121638455
2018-3-15,5880349.4,9237.2,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5483500.0,9970.0,550.0,5941560.0,8868.0,670.0,6129830.0,9149.0,670.0,5762956.0,9206.0,626.0,6244290.0,10674.0,585.0,5730340.0,9394.0,610.0,5746816.0,8896.0,646.0,5808816.0,8346.0,696.0,6120186.0,9533.0,642.0,5835200.0,8336.0,700.0,,0.020202841054451026,0.020380659913616928
2018-2-15,5763902.2,9052.7,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5349300.0,9726.0,550.0,5964340.0,8902.0,670.0,5987790.0,8937.0,670.0,5625862.0,8987.0,626.0,6096870.0,10422.0,585.0,5593090.0,9169.0,610.0,5646686.0,8741.0,646.0,5672400.0,8150.0,696.0,6003984.0,9352.0,642.0,5698700.0,8141.0,700.0,,0.02137779646122029,0.02194552002077166
2018-1-15,5643261.7,8858.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",5058900.0,9198.0,550.0,5859150.0,8745.0,670.0,5885950.0,8785.0,670.0,5526954.0,8829.0,626.0,5990985.0,10241.0,585.0,5493660.0,9006.0,610.0,5548494.0,8589.0,646.0,5574264.0,8009.0,696.0,5893560.0,9180.0,642.0,5600700.0,8001.0,700.0,,0.04314944802799281,0.04312243143627592
2017-12-15,5409830.5,8492.1,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4853200.0,8824.0,550.0,5583780.0,8334.0,670.0,5652120.0,8436.0,670.0,5303472.0,8472.0,626.0,5749965.0,9829.0,585.0,5270400.0,8640.0,610.0,5305598.0,8213.0,646.0,5351544.0,7689.0,696.0,5651526.0,8803.0,642.0,5376700.0,7681.0,700.0,,0.03572097216314063,0.035685102750167674
2017-11-15,5223250.9,8199.5,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4711300.0,8566.0,550.0,5425660.0,8098.0,670.0,5371390.0,8017.0,670.0,4962302.0,7927.0,626.0,5584995.0,9547.0,585.0,5117290.0,8389.0,610.0,5153142.0,7977.0,646.0,5198424.0,7469.0,696.0,5484606.0,8543.0,642.0,5223400.0,7462.0,700.0,,0.024829847764650026,0.024783782432635126
2017-10-15,5096700.6,8001.2,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4627700.0,8414.0,550.0,5266870.0,7861.0,670.0,5276920.0,7876.0,670.0,4832720.0,7720.0,626.0,5484960.0,9376.0,585.0,4991630.0,8183.0,610.0,5060764.0,7834.0,646.0,5105856.0,7336.0,696.0,5189286.0,8083.0,642.0,5130300.0,7329.0,700.0,,-0.06332497302834961,-0.06313521614912654
2017-9-15,5441268.8,8540.4,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4947250.0,8995.0,550.0,5638050.0,8415.0,670.0,5647430.0,8429.0,670.0,5172638.0,8263.0,626.0,5868720.0,10032.0,585.0,5130100.0,8410.0,610.0,5414772.0,8382.0,646.0,5463600.0,7850.0,696.0,5639328.0,8784.0,642.0,5490800.0,7844.0,700.0,,0.062324749967737514,0.06243702183243127
2017-8-15,5122039.0,8038.5,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4645300.0,8446.0,550.0,5301710.0,7913.0,670.0,5309750.0,7925.0,670.0,5019894.0,8019.0,626.0,5435820.0,9292.0,585.0,4822660.0,7906.0,610.0,5089834.0,7879.0,646.0,5136480.000000001,7380.0,696.0,5297142.0,8251.0,642.0,5161800.0,7374.0,700.0,,0.02162032936373759,0.021631102016954173
2017-7-15,5013642.4,7868.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4539150.0,8253.0,550.0,5187810.0,7743.0,670.0,5207910.0,7773.0,670.0,4910970.0,7845.0,626.0,5315310.0,9086.0,585.0,4745190.0,7779.0,610.0,4978076.0,7706.0,646.0,5025120.0,7220.0,696.0,5177088.0,8064.0,642.0,5049800.0,7214.0,700.0,,0.08140618714579229,0.08213337734318049
2017-6-15,4636225.0,7271.1,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4219050.0,7671.0,550.0,4828020.0,7206.0,670.0,4845440.0,7232.0,670.0,4569174.0,7299.0,626.0,4558320.0,7792.0,585.0,4518270.0,7407.0,610.0,4631174.0,7169.0,646.0,4675728.0,6718.0,696.0,4813074.0,7497.0,642.0,4704000.0,6720.0,700.0,,-0.0741913735677372,-0.074075488997555
2017-5-15,5007757.4,7852.8,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4547950.0,8269.0,550.0,5251460.0,7838.0,670.0,5271560.0,7868.0,670.0,4930376.0,7876.0,626.0,4916340.0,8404.0,585.0,4851330.0,7953.0,610.0,4996810.0,7735.0,646.0,5045304.0,7249.0,696.0,5188644.0,8082.0,642.0,5077800.0,7254.0,700.0,,0.01090114292674671,0.01092959487120071
2017-4-15,4953755.8,7767.9,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4494050.0,8171.0,550.0,5207910.0,7773.0,670.0,5213940.0,7782.0,670.0,4877166.0,7791.0,626.0,4861350.0,8310.0,585.0,4799480.0,7868.0,610.0,4941900.0,7650.0,646.0,4989624.0,7169.0,696.0,5128938.0,7989.0,642.0,5023199.999999999,7176.0,700.0,,0.013123811018921128,0.013120655250218327
2017-3-15,4889585.8,7667.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4434100.0,8062.0,550.0,5140910.0,7673.0,670.0,5146270.0,7681.0,670.0,4815192.0,7692.0,626.0,4800510.0,8206.0,585.0,4739090.0,7769.0,610.0,4876654.0,7549.0,646.0,4923504.0,7074.0,696.0,5061528.0,7884.0,642.0,4958100.000000001,7083.0,700.0,,0.018720608123966143,0.0187072344383179
2017-2-15,4799731.9,7526.5,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4357100.0,7922.0,550.0,5053810.0,7543.0,670.0,5059170.0,7551.0,670.0,4734438.0,7563.0,626.0,4721535.0,8071.0,585.0,4659790.0,7639.0,610.0,4793320.0,7420.0,646.0,4838592.0,6952.0,696.0,4906164.0,7642.0,642.0,4873400.0,6962.0,700.0,,-0.004049677207957791,-0.0041809449464813575
2017-1-15,4819248.3,7558.1,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4359850.0,7927.0,550.0,5059840.0,7552.0,670.0,5064530.0,7559.0,670.0,4754470.0,7595.0,626.0,4728554.999999999,8083.0,585.0,4797650.0,7865.0,610.0,4797842.0,7427.0,646.0,4842072.0,6957.0,696.0,4909374.0,7647.0,642.0,4878300.0,6969.0,700.0,,0.04439550960375027,0.04436921376260883
2016-12-15,4614390.1,7237.0,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4171200.0,7584.0,550.0,4844100.0,7230.0,670.0,4848790.0,7237.0,670.0,4551646.0,7271.0,626.0,4541355.0,7763.0,585.0,4593910.0,7531.0,610.0,4592414.0,7109.0,646.0,4633272.0,6657.0,696.0,4697514.0,7317.0,642.0,4669700.0,6671.0,700.0,,0.011680457375963016,0.011658465667635731
2016-11-15,4561114.2,7153.6,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4120600.0,7492.0,550.0,4787820.0,7146.0,670.0,4791840.0,7152.0,670.0,4499062.0,7187.0,626.0,4499820.0,7692.0,585.0,4540840.0,7444.0,610.0,4538150.0,7025.0,646.0,4577592.0,6577.0,696.0,4641018.0,7229.0,642.0,4614400.0,6592.0,700.0,,-0.029535365465043317,-0.029533460854937355
2016-10-15,4699928.3,7371.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4244350.0,7717.0,550.0,4934550.0,7365.0,670.0,4938570.0,7371.0,670.0,4637408.0,7408.0,626.0,4637295.0,7927.0,585.0,4680530.0,7673.0,610.0,4675748.0,7238.0,646.0,4715400.0,6775.0,696.0,4780332.0,7446.0,642.0,4755100.0,6793.0,700.0,,0.04759590569201633,0.04716378048953729
2016-9-15,4486394.3,7039.3,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4132150.0,7513.0,550.0,4695360.0,7008.0,670.0,4680620.0,6986.0,670.0,4412674.0,7049.0,626.0,4412655.0,7543.0,585.0,4454220.0,7302.0,610.0,4447710.0,6885.0,646.0,4466928.0,6418.0,696.0,4656426.0,7253.0,642.0,4505200.0,6436.0,700.0,,0.06097464304273448,0.0606466972034716
2016-8-15,4228559.4,6636.8,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",3911600.0,7112.0,550.0,4412620.0,6586.0,670.0,4397880.0,6564.0,670.0,4147250.0,6625.0,626.0,4242420.0,7252.0,585.0,4187040.0,6864.0,610.0,4179620.0,6470.0,646.0,4197576.0,6031.0,696.0,4374588.0,6814.0,642.0,4235000.0,6050.0,700.0,,-0.035881353945110606,-0.035867338785827374
2016-7-15,4385932.6,6883.7,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",4054600.0,7372.0,550.0,4577440.0,6832.0,670.0,4561360.0,6808.0,670.0,4302498.0,6873.0,626.0,4399200.0,7520.0,585.0,4344420.0,7122.0,610.0,4334660.0,6710.0,646.0,4354176.0,6256.0,696.0,4536372.0,7066.0,642.0,4394600.0,6278.0,700.0,,0.04786161152554613,0.0478749314985083
2016-6-15,4185602.9,6569.2,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",3867050.0,7031.0,550.0,4369070.0,6521.0,670.0,4352320.0,6496.0,670.0,4106560.0,6560.0,626.0,4197375.0,7175.0,585.0,4147390.0,6799.0,610.0,4136983.9999999995,6404.0,646.0,4155815.9999999995,5971.0,696.0,4328364.0,6742.0,642.0,4195100.0,5993.0,700.0,,-0.012194093908425852,-0.011451702707176548
