,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6147280.25,12553.625,8,49178242,100429,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6589152.0,12024.0,548.0,7141464.0,12573.0,568.0,5527424.0,12736.0,434.0,5302926.0,12809.0,414.0,6589152.0,12024.0,548.0,7141464.0,12573.0,568.0,5446700.0,12550.0,434.0,5439960.0,13140.0,414.0,0.0007083754634138462,0.0006974959893981669
2019-11-15,6142928.75,12544.875,8,49143430,100359,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6584220.0,12015.0,548.0,7135784.0,12563.0,568.0,5523952.0,12728.0,434.0,5299200.0,12800.0,414.0,6584220.0,12015.0,548.0,7135784.0,12563.0,568.0,5442794.0,12541.0,434.0,5437476.0,13134.0,414.0,0.02057132138895512,0.020644977575283052
2019-10-15,6019107.75,12291.125,8,48152862,98329,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6454344.0,11778.0,548.0,6994352.0,12314.0,568.0,5415452.0,12478.0,434.0,5173344.0,12496.0,414.0,6454344.0,11778.0,548.0,6994352.0,12314.0,568.0,5335596.0,12294.0,434.0,5331078.0,12877.0,414.0,-0.02817389531130554,-0.027975760930811888
2019-9-15,6193605.75,12644.875,8,49548846,101159,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6628060.0,12095.0,548.0,7181792.0,12644.0,568.0,5561710.0,12815.0,434.0,5312448.0,12832.0,414.0,6727796.0,12277.0,548.0,7181792.0,12644.0,568.0,5479684.0,12626.0,434.0,5475564.0,13226.0,414.0,-0.010931033598946316,-0.010892415398003341
2019-8-15,6262056.5,12784.125,8,50096452,102273,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6698204.0,12223.0,548.0,7256768.0,12776.0,568.0,5621168.0,12952.0,434.0,5368752.0,12968.0,414.0,6822600.0,12450.0,548.0,7256768.0,12776.0,568.0,5537840.0,12760.0,434.0,5534352.0,13368.0,414.0,-0.0002768291819466029,0.0002445035599718537
2019-7-15,6263790.5,12781.0,8,50110324,102248,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6751908.0,12321.0,548.0,7205648.0,12686.0,568.0,5477080.0,12620.0,434.0,5412222.0,13073.0,414.0,6879044.0,12553.0,548.0,7314704.0,12878.0,568.0,5582976.0,12864.0,434.0,5486742.0,13253.0,414.0,-0.004548375994049669,-0.004808160246053239
2019-6-15,6292410.75,12842.75,8,50339286,102742,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6798488.0,12406.0,548.0,7255064.0,12773.0,568.0,5518310.0,12715.0,434.0,5449482.0,13163.0,414.0,6807804.0,12423.0,548.0,7364120.0,12965.0,568.0,5621602.0,12953.0,434.0,5524416.0,13344.0,414.0,0.012438569508996578,0.012435947970043326
2019-5-15,6215103.75,12685.0,8,49720830,101480,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6714096.0,12252.0,548.0,7164184.0,12613.0,568.0,5453210.0,12565.0,434.0,5382000.0,13000.0,414.0,6727796.0,12277.0,548.0,7272104.0,12803.0,568.0,5552162.0,12793.0,434.0,5455278.0,13177.0,414.0,0.007923623206814723,0.007465650067508545
2019-4-15,6166244.75,12591.0,8,49329958,100728,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6682312.0,12194.0,548.0,6967656.0,12267.0,568.0,5430208.0,12512.0,434.0,5356746.0,12939.0,414.0,6700396.0,12227.0,548.0,7236888.0,12741.0,568.0,5526556.0,12734.0,434.0,5429196.0,13114.0,414.0,0.035532111556942914,0.03553988341849057
2019-3-15,5954663.0,12158.875,8,47637304,97271,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6451604.0,11773.0,548.0,6730232.0,11849.0,568.0,5245758.0,12087.0,434.0,5172102.0,12493.0,414.0,6473524.0,11813.0,548.0,6986400.0,12300.0,568.0,5336030.0,12295.0,434.0,5241654.0,12661.0,414.0,-0.001310738533930933,-0.001539709097627795
2019-2-15,5962478.25,12177.625,8,47699826,97421,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6450508.0,11771.0,548.0,6731368.0,11851.0,568.0,5246626.0,12089.0,434.0,5171274.0,12491.0,414.0,6476812.0,11819.0,548.0,6984696.0,12297.0,568.0,5336030.0,12295.0,434.0,5302512.0,12808.0,414.0,0.06351452297922133,0.0635248138686928
2019-1-15,5606391.0,11450.25,8,44851128,91602,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6064168.0,11066.0,548.0,6329224.0,11143.0,568.0,4933712.0,11368.0,434.0,4862016.0,11744.0,414.0,6093760.0,11120.0,548.0,6566648.0,11561.0,568.0,5017040.0,11560.0,434.0,4984560.0,12040.0,414.0,-0.016380741478069116,-0.016375487237857977
2018-12-15,5699757.25,11640.875,8,45598058,93127,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6164452.0,11249.0,548.0,6433168.0,11326.0,568.0,5015738.0,11557.0,434.0,4942746.0,11939.0,414.0,6199524.0,11313.0,548.0,6675136.0,11752.0,568.0,5099934.0,11751.0,434.0,5067360.0,12240.0,414.0,-0.01914541900321487,-0.019137596899224785
2018-11-15,5811011.5,11868.0,8,46488092,94944,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6283916.0,11467.0,548.0,6557560.0,11545.0,568.0,5113388.0,11782.0,434.0,5038794.0,12171.0,414.0,6325016.0,11542.0,548.0,6804640.0,11980.0,568.0,5198886.0,11979.0,434.0,5165892.0,12478.0,414.0,-0.03179415261308216,-0.03192454754014784
2018-10-15,6001834.75,12259.375,8,48014678,98075,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6402284.0,11683.0,548.0,6863712.0,12084.0,568.0,5353390.0,12335.0,434.0,5135256.0,12404.0,414.0,6626416.0,12092.0,548.0,6908584.0,12163.0,568.0,5317368.0,12252.0,434.0,5407668.0,13062.0,414.0,-0.028871088593560912,-0.02870074178245674
2018-9-15,6180265.75,12621.625,8,49442126,100973,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6706424.0,12238.0,548.0,7001736.0,12327.0,568.0,5461456.0,12584.0,434.0,5321970.0,12855.0,414.0,6765608.0,12346.0,548.0,7159640.0,12605.0,568.0,5508328.0,12692.0,434.0,5516964.0,13326.0,414.0,0.03301653850207176,0.03343704583137175
2018-8-15,5982736.5,12213.25,8,47861892,97706,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6475168.0,11816.0,548.0,6893248.0,12136.0,568.0,5270062.0,12143.0,434.0,5137740.0,12410.0,414.0,6533256.0,11922.0,548.0,6911424.0,12168.0,568.0,5317368.0,12252.0,434.0,5323626.0,12859.0,414.0,-0.012037106799190789,-0.012152707566627563
2018-7-15,6055628.75,12363.5,8,48445030,98908,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6561204.0,11973.0,548.0,6982992.0,12294.0,568.0,5338634.0,12301.0,434.0,5202324.0,12566.0,414.0,6623676.0,12087.0,548.0,6954024.0,12243.0,568.0,5389412.0,12418.0,434.0,5392764.0,13026.0,414.0,0.0021821885618118486,0.0021886272443560895
2018-6-15,6042443.0,12336.5,8,48339544,98692,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6548052.0,11949.0,548.0,6965952.0,12264.0,568.0,5325614.0,12271.0,434.0,5191560.0,12540.0,414.0,6612168.0,12066.0,548.0,6938120.0,12215.0,568.0,5378562.0,12393.0,434.0,5379516.0,12994.0,414.0,0.02050219652819929,0.02066312284112759
2018-5-15,5921048.5,12086.75,8,47368388,96694,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6409408.0,11696.0,548.0,6814296.0,11997.0,568.0,5209736.0,12004.0,434.0,5080608.0,12272.0,414.0,6539832.0,11934.0,548.0,6788168.0,11951.0,568.0,5263986.0,12129.0,434.0,5262354.0,12711.0,414.0,0.01304401106366404,0.012820781397297587
2018-4-15,5844808.75,11933.75,8,46758470,95470,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6317344.0,11528.0,548.0,6713192.0,11819.0,568.0,5206698.0,11997.0,434.0,5006916.0,12094.0,414.0,6445576.0,11762.0,548.0,6688768.0,11776.0,568.0,5196282.0,11973.0,434.0,5183694.0,12521.0,414.0,0.0005379030110670424,0.0005344847462245284
2018-3-15,5841666.5,11927.375,8,46733332,95419,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6315152.0,11524.0,548.0,6707512.0,11809.0,568.0,5204528.0,11992.0,434.0,5004846.0,12089.0,414.0,6443384.0,11758.0,548.0,6684224.0,11768.0,568.0,5194546.0,11969.0,434.0,5179140.0,12510.0,414.0,0.019514378381850106,0.01951000609019915
2018-2-15,5729852.0,11699.125,8,45838816,93593,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6195688.0,11306.0,548.0,6577440.0,11580.0,568.0,5105576.0,11764.0,434.0,4909626.0,11859.0,414.0,6320632.0,11534.0,548.0,6555288.0,11541.0,568.0,5096028.0,11742.0,434.0,5078538.0,12267.0,414.0,0.01340550806310481,0.013404796708353706
2018-1-15,5654056.5,11544.375,8,45232452,92355,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6115132.0,11159.0,548.0,6488264.0,11423.0,568.0,5038740.0,11610.0,434.0,4845042.0,11703.0,414.0,6238432.0,11384.0,548.0,6467816.0,11387.0,568.0,5029626.0,11589.0,434.0,5009400.0,12100.0,414.0,0.02663933589046419,0.02663435565090766
2017-12-15,5507344.5,11244.875,8,44058756,89959,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",5957856.0,10872.0,548.0,6317864.0,11123.0,568.0,4908540.0,11310.0,434.0,4720014.0,11401.0,414.0,6077320.0,11090.0,548.0,6299120.0,11090.0,568.0,4900294.0,11291.0,434.0,4877748.0,11782.0,414.0,0.06545234880112671,0.06534740232825276
2017-11-15,5169020.0,10555.125,8,41352160,84441,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",5590148.0,10201.0,548.0,5924808.0,10431.0,568.0,4605174.0,10611.0,434.0,4449672.0,10748.0,414.0,5701940.0,10405.0,548.0,5908336.0,10402.0,568.0,4597796.0,10594.0,434.0,4574286.0,11049.0,414.0,-0.02670561461024268,-0.02670647087300304
2017-10-15,5310849.5,10844.75,8,42486796,86758,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",5745232.0,10484.0,548.0,6085552.0,10714.0,568.0,4731902.0,10903.0,434.0,4572216.0,11044.0,414.0,5859216.0,10692.0,548.0,6069648.0,10686.0,568.0,4724958.0,10887.0,434.0,4698072.0,11348.0,414.0,-0.055503627926531185,-0.05544849811107122
2017-9-15,5622943.25,11481.375,8,44983546,91851,3928,"KAY YUE HSE,ON KAY COURT,CHUN WAH RD|基裕閣(安基苑),振華道",6128284.0,11183.0,548.0,6414424.0,11293.0,568.0,5027456.0,11584.0,434.0,4855392.0,11728.0,414.0,6178700.0,11275.0,548.0,6445096.0,11347.0,568.0,4982754.0,11481.0,434.0,4951440.0,11960.0,414.0,0.04871369016007354,0.048455585233888154
