,lumpSum_avg,npsf_avg,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_N,npsf_N,nfa_N,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5700189.714285715,13416.285714285714,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",6048175.0,12733.0,475.0,4783350.0,14495.0,330.0,5538400.0,13846.0,400.0,5618340.0,13377.0,420.0,5612460.0,13363.0,420.0,5930550.0,13179.0,450.0,6370053.0,12921.0,493.0,,0.027921435822946705,0.027921587513544788
2020-11-15,5545355.428571428,13051.857142857143,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",5882875.0,12385.0,475.0,4653330.0,14101.0,330.0,5388000.0,13470.0,400.0,5465880.0,13014.0,420.0,5460000.0,13000.0,420.0,5769900.0,12822.0,450.0,6197503.0,12571.0,493.0,,-0.014017679487002166,-0.014018691588784993
2020-10-15,5624193.571428572,13237.42857142857,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",5965525.0,12559.0,475.0,4719330.0,14301.0,330.0,5464800.0,13662.0,400.0,5544000.0,13200.0,420.0,5537700.0,13185.0,420.0,5852250.0,13005.0,450.0,6285750.0,12750.0,493.0,,-0.013048677903522488,-0.013047599774196672
2020-9-15,5698552.142857143,13412.42857142857,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",6043425.0,12723.0,475.0,4781700.0,14490.0,330.0,5536800.0,13842.0,400.0,5617080.0,13374.0,420.0,5611200.0,13360.0,420.0,5930100.0,13178.0,450.0,6369560.0,12920.0,493.0,,0.0158843698109723,0.01588417966002642
2020-8-15,5609449.571428572,13202.714285714286,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",5947950.0,12522.0,475.0,4706790.0,14263.0,330.0,5450400.0,13626.0,400.0,5529720.0,13166.0,420.0,5523420.0,13151.0,420.0,5837400.0,12972.0,450.0,6270467.0,12719.0,493.0,,-0.023758413109404075,-0.023756707652004883
2020-7-15,5745964.571428572,13524.0,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",6091875.0,12825.0,475.0,4820970.0,14609.0,330.0,5583200.0,13958.0,400.0,5664120.0,13486.0,420.0,5658240.0,13472.0,420.0,5980050.0,13289.0,450.0,6423297.0,13029.0,493.0,,0.0013922530321854865,0.0013857008367095247
2020-6-15,5737975.857142857,13505.285714285714,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",6081425.0,12803.0,475.0,4814700.0,14590.0,330.0,5575600.0,13939.0,400.0,5656560.0,13468.0,420.0,5650680.0,13454.0,420.0,5971950.0,13271.0,450.0,6414916.0,13012.0,493.0,,-0.003581821630075588,-0.003583587170758018
2020-5-15,5758602.142857143,13553.857142857143,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",6101375.0,12845.0,475.0,4831860.0,14642.0,330.0,5596000.0,13990.0,400.0,5677140.0,13517.0,420.0,5671260.0,13503.0,420.0,5994000.0,13320.0,450.0,6438580.0,13060.0,493.0,,0.013833917636581816,0.013827297692956986
2020-4-15,5680025.142857143,13369.0,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",6016350.0,12666.0,475.0,4766190.0,14443.0,330.0,5520000.0,13800.0,400.0,5600280.0,13334.0,420.0,5593980.0,13319.0,420.0,5912550.0,13139.0,450.0,6350826.0,12882.0,493.0,,-0.019091755024085666,-0.019097531575913207
2020-3-15,5790577.428571428,13629.285714285714,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",6131300.0,12908.0,475.0,4859250.0,14725.0,330.0,5627600.0,14069.0,400.0,5709480.0,13594.0,420.0,5703600.0,13580.0,420.0,6027750.0,13395.0,450.0,6475062.0,13134.0,493.0,,0.056886751836343175,0.05688490085299658
