,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_78,npsf_78,nfa_78,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6770990.0,11098.222222222223,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道",5952960.0,10176.0,585.0,6483555.0,11083.0,585.0,6426540.0,11901.0,540.0,6260760.0,11594.0,540.0,6449040.0,11024.0,585.0,6483555.0,11083.0,585.0,6367140.0,11791.0,540.0,10100160.0,9352.0,1080.0,6415200.0,11880.0,540.0,,0.028316328855166883,0.028417281001606343
2020-11-15,6584540.0,10791.555555555555,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道",5790915.0,9899.0,585.0,6309225.0,10785.0,585.0,6252120.0,11578.0,540.0,6024240.0,11156.0,540.0,6275295.0,10727.0,585.0,6309225.0,10785.0,585.0,6194340.0,11471.0,540.0,9830160.0,9102.0,1080.0,6275340.0,11621.0,540.0,,-0.01442173123640711,-0.014369799066369038
2020-10-15,6680890.0,10948.888888888889,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道",5873985.0,10041.0,585.0,6403410.0,10946.0,585.0,6342300.0,11745.0,540.0,6110100.0,11315.0,540.0,6367725.0,10885.0,585.0,6403410.0,10946.0,585.0,6282900.0,11635.0,540.0,9979200.0,9240.0,1080.0,6364980.0,11787.0,540.0,,-0.025184249192747088,-0.02563950441497831
2020-9-15,6853490.0,11237.0,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道",5952375.0,10175.0,585.0,6860295.0,11727.0,585.0,6427620.0,11903.0,540.0,6191100.0,11465.0,540.0,6454305.0,11033.0,585.0,6860295.0,11727.0,585.0,6366600.0,11790.0,540.0,10119600.0,9370.0,1080.0,6449220.0,11943.0,540.0,,0.014231223154132833,0.014240871300632785
2020-8-15,6757325.0,11079.222222222223,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道",5859360.0,10016.0,585.0,6750900.0,11540.0,585.0,6327720.0,11718.0,540.0,6092280.0,11282.0,540.0,6451965.0,11029.0,585.0,6750900.0,11540.0,585.0,6265620.0,11603.0,540.0,9970560.0,9232.0,1080.0,6346620.0,11753.0,540.0,,-0.016096682015907415,-0.015685771258217907
2020-7-15,6867875.0,11255.777777777777,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道",6002685.0,10261.0,585.0,6738030.0,11518.0,585.0,6482700.0,12005.0,540.0,6236460.0,11549.0,540.0,6478290.0,11074.0,585.0,6738030.0,11518.0,585.0,6415200.0,11880.0,540.0,10222200.0,9465.0,1080.0,6497280.0,12032.0,540.0,,0.0015063699910098372,0.001581934310177724
2020-6-15,6857545.0,11238.0,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道",5994495.0,10247.0,585.0,6725160.0,11496.0,585.0,6474600.0,11990.0,540.0,6223500.0,11525.0,540.0,6468930.0,11058.0,585.0,6725160.0,11496.0,585.0,6406020.0,11863.0,540.0,10215720.0,9459.0,1080.0,6484320.0,12008.0,540.0,,-0.0033927297195566197,-0.0033012406752269685
2020-5-15,6880890.0,11275.222222222223,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道",6016725.0,10285.0,585.0,6745050.0,11530.0,585.0,6498360.0,12034.0,540.0,6241320.0,11558.0,540.0,6491745.0,11097.0,585.0,6745050.0,11530.0,585.0,6425460.0,11899.0,540.0,10261080.0,9501.0,1080.0,6503220.0,12043.0,540.0,,0.014909720854803243,0.015115139147310108
2020-4-15,6779805.0,11107.333333333334,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道",5934825.0,10145.0,585.0,6649110.0,11366.0,585.0,6410340.0,11871.0,540.0,6152220.0,11393.0,540.0,6402240.0,10944.0,585.0,6649110.0,11366.0,585.0,6334740.0,11731.0,540.0,10129320.0,9379.0,1080.0,6356340.0,11771.0,540.0,,-0.018027960937245457,-0.018584513886843457
2020-3-15,6904275.0,11317.666666666666,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道",6050655.0,10343.0,585.0,6774300.0,11580.0,585.0,6535620.0,12103.0,540.0,6268860.0,11609.0,540.0,6523920.0,11152.0,585.0,6774300.0,11580.0,585.0,6455700.0,11955.0,540.0,10250280.0,9491.0,1080.0,6504840.0,12046.0,540.0,,0.0667767290009873,0.06802906543917953
