,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4827614.76415969,7961.0,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3862012.9137952416,11208.0,316.0,5625028.654197219,4747.0,537.0,4995802.724486607,7928.0,448.0,,0.022687507723480937,-0.10315433721366873
2020-11-15,4720517.976117689,8876.666666666666,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3757294.159778824,10888.0,316.0,5543396.861257356,7675.0,537.0,4860862.907316887,8067.0,448.0,,-0.014100922602985566,0.012085740346609919
2020-10-15,4788033.668294803,8770.666666666666,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3811033.7896692124,10694.0,316.0,5622315.415324269,7614.0,537.0,4930751.799890929,8004.0,448.0,,-0.013125649906141845,-0.0294714322599684
2020-9-15,4851715.588554339,9037.0,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3861417.721556091,11443.0,316.0,5696999.759409573,7638.0,537.0,4996729.284697353,8030.0,448.0,,0.021354362115621806,0.061137422208305425
2020-8-15,4750276.464776192,8516.333333333334,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3801078.7747562644,10757.0,316.0,5607846.17979696,7269.0,537.0,4841904.439775351,7523.0,448.0,,-0.023847301151170175,0.035840259476991765
2020-7-15,4866325.1870103525,8221.666666666666,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3893877.0644268473,10523.0,316.0,5744440.954020027,6949.0,537.0,4960657.542584184,7193.0,448.0,,0.0013962083131473513,0.027751156298178925
2020-6-15,4859540.256506144,7999.666666666667,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3888666.7359761577,9791.0,316.0,5735991.950622605,6981.0,537.0,4953962.082919668,7227.0,448.0,,-0.0035679847025916755,-0.017762861703433774
2020-5-15,4876941.107774123,8144.333333333333,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3902543.582758936,10565.0,316.0,5756600.229015983,6814.0,537.0,4971679.511547449,7054.0,448.0,,0.0073643631045716695,0.00692355244178855
2020-4-15,4841288.104280358,8088.333333333333,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3850530.571837086,10453.0,316.0,5677496.197569077,6722.0,537.0,4995837.543434912,7090.0,448.0,,-0.012114362395397649,-0.14937250227862298
2020-3-15,4900656.43227629,9508.666666666666,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3927659.160922007,10323.0,316.0,5764811.731486036,8916.0,537.0,5009498.4044208275,9287.0,448.0,,0.05634922168004053,0.016752209865982248
2020-2-15,4639238.929415956,9352.0,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3718181.4195793774,10153.0,316.0,5457245.1461850675,8769.0,537.0,4742290.222483422,9134.0,448.0,,-0.03853732398684728,-0.0016013664994127819
2020-1-15,4825188.7932387,9367.0,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3866643.641009451,10168.0,316.0,5676467.30739734,8784.0,537.0,4932455.431309311,9149.0,448.0,,-0.03350799359623624,0.04694310942215263
2019-12-15,4992476.66951,8947.0,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",4014128.629471941,9738.0,316.0,5842177.778486356,8340.0,537.0,5121123.600571704,8763.0,448.0,,0.010609571854512057,0.011379479256942604
2019-11-15,4940064.69812926,8846.333333333334,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3972283.6473561977,9629.0,316.0,5780120.984442646,8245.0,537.0,5067789.462588939,8665.0,448.0,,0.01908529057101571,-0.03007821065711558
2019-10-15,4847547.839063828,9120.666666666666,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",3898113.855148763,9928.0,316.0,5670845.086102952,8499.0,537.0,4973684.575939767,8935.0,448.0,,-0.035213356647139094,0.050687351201904596
2019-9-15,5024476.5228273235,8680.666666666666,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",4040396.518806004,9449.0,316.0,5877146.072212881,8088.0,537.0,5155886.977463085,8505.0,448.0,,0.005259632762603994,0.06363339323639927
2019-8-15,4998187.8900471805,8161.333333333333,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",4019446.0066155912,8884.0,316.0,5845610.074759705,7603.0,537.0,5129507.588766245,7997.0,448.0,,-0.018887014011228165,-0.036404423629422644
2019-7-15,5094406.00769337,8469.666666666666,"WING YING BLDG,KWUN TONG RD|永英樓,觀塘道",4097044.4423715393,9220.0,316.0,5957292.346148884,7889.0,537.0,5228881.234559685,8300.0,448.0,,-0.016672739714726714,0.04744826449006512
