,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5368263.375,11969.3125,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7233619.0,11917.0,607.0,6798226.0,12011.0,566.0,7251222.0,11946.0,607.0,5148368.0,11048.0,466.0,7251222.0,11946.0,607.0,4947988.0,10618.0,466.0,7251222.0,11946.0,607.0,6786906.0,11991.0,566.0,3966183.0,12753.0,311.0,4223276.0,12206.0,346.0,4223276.0,12206.0,346.0,4231234.0,12229.0,346.0,4187638.0,12103.0,346.0,4223276.0,12206.0,346.0,4222238.0,12203.0,346.0,3946319.9999999995,12180.0,324.0,,0.026767039473471144,0.02680285239397362
2020-11-15,5228316.8125,11656.875,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7036951.0,11593.0,607.0,6626728.0,11708.0,566.0,7053947.0,11621.0,607.0,5008568.0,10748.0,466.0,7053947.0,11621.0,607.0,4813780.0,10330.0,466.0,7053947.0,11621.0,607.0,6651632.0,11752.0,566.0,3858577.0,12407.0,311.0,4108749.9999999995,11875.0,346.0,4108749.9999999995,11875.0,346.0,4116016.0,11896.0,346.0,4086260.0000000005,11810.0,346.0,4108749.9999999995,11875.0,346.0,4126742.0,11927.0,346.0,3839724.0,11851.0,324.0,,-0.01413103222869505,-0.014165653575770376
2020-10-15,5303257.3125,11824.375,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7137106.0,11758.0,607.0,6720118.0,11873.0,566.0,7154102.0,11786.0,607.0,5080332.0,10902.0,466.0,7154102.0,11786.0,607.0,4882748.0,10478.0,466.0,7154102.0,11786.0,607.0,6746720.0,11920.0,566.0,3913935.0000000005,12585.0,311.0,4167223.9999999995,12044.0,346.0,4152692.0,12002.0,346.0,4196634.0,12129.0,346.0,4144388.0000000005,11978.0,346.0,4167223.9999999995,12044.0,346.0,4185562.0000000005,12097.0,346.0,3895128.0,12022.0,324.0,,-0.015035088136779562,-0.014712392261021279
2020-9-15,5384209.375,12000.9375,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7104935.0,11705.0,607.0,7108394.0,12559.0,566.0,7248187.0,11941.0,607.0,5147902.0,11047.0,466.0,7248187.0,11941.0,607.0,4947988.0,10618.0,466.0,7248187.0,11941.0,607.0,6835582.0,12077.0,566.0,3965872.0000000005,12752.0,311.0,4222238.0,12203.0,346.0,4207706.0,12161.0,346.0,4251994.0,12289.0,346.0,4199402.0,12137.0,346.0,4222238.0,12203.0,346.0,4240922.0,12257.0,346.0,3947616.0,12184.0,324.0,,0.01588001978238074,0.015866381681973962
2020-8-15,5300044.5625,11813.5,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",6991426.0,11518.0,607.0,7000288.0,12368.0,566.0,7134071.0,11753.0,607.0,5067750.0,10875.0,466.0,7134071.0,11753.0,607.0,4870166.0,10451.0,466.0,7134071.0,11753.0,607.0,6729174.0,11889.0,566.0,3904294.0,12554.0,311.0,4156498.0,12013.0,346.0,4141619.9999999995,11970.0,346.0,4185907.9999999995,12098.0,346.0,4133661.9999999995,11947.0,346.0,4156498.0,12013.0,346.0,4174836.0,12066.0,346.0,3886380.0,11995.0,324.0,,-0.024561529715758423,-0.02452417323809919
2020-7-15,5433499.625,12110.5,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7183238.0,11834.0,607.0,7174050.0,12675.0,566.0,7307066.0,12038.0,607.0,5189842.0,11137.0,466.0,7307066.0,12038.0,607.0,4991792.0,10712.0,466.0,7307066.0,12038.0,607.0,6918784.0,12224.0,566.0,3999460.0,12860.0,311.0,4257530.0,12305.0,346.0,4241960.0,12260.0,346.0,4287978.0,12393.0,346.0,4234002.0,12237.0,346.0,4257530.0,12305.0,346.0,4276906.0,12361.0,346.0,4001724.0000000005,12351.0,324.0,,0.006145221939430012,0.005067663946968448
2020-6-15,5400313.5,12049.4375,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7126787.0,11741.0,607.0,7167258.0,12663.0,566.0,7219658.0,11894.0,607.0,5144640.0,11040.0,466.0,7219658.0,11894.0,607.0,4985268.0,10698.0,466.0,7219658.0,11894.0,607.0,6813508.0,12038.0,566.0,3994173.0000000005,12843.0,311.0,4251302.0,12287.0,346.0,4235386.0,12241.0,346.0,4281750.0,12375.0,346.0,4227428.0,12218.0,346.0,4251302.0,12287.0,346.0,4271024.0,12344.0,346.0,3996216.0,12334.0,324.0,,-0.0068935516514332384,-0.0072605187408921745
2020-5-15,5437799.25,12137.5625,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7149246.0,11778.0,607.0,7196124.0,12714.0,566.0,7278537.0,11991.0,607.0,5159086.0,11071.0,466.0,7278537.0,11991.0,607.0,5003442.0,10737.0,466.0,7278537.0,11991.0,607.0,6837280.0,12080.0,566.0,4008478.9999999995,12889.0,311.0,4266180.0,12330.0,346.0,4249918.0,12283.0,346.0,4296974.0,12419.0,346.0,4241614.0,12259.0,346.0,4266180.0,12330.0,346.0,4484506.0,12961.0,346.0,4010148.0,12377.0,324.0,,0.03909691539199778,0.03235803821087213
2020-4-15,5233197.375,11757.125,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",6673965.0,10995.0,607.0,7100470.0,12545.0,566.0,6609016.0,10888.0,607.0,5087788.0,10918.0,466.0,6609016.0,10888.0,607.0,4935872.0,10592.0,466.0,6609016.0,10888.0,607.0,6743324.0,11914.0,566.0,3953743.0,12713.0,311.0,4207360.0,12160.0,346.0,4190752.0,12112.0,346.0,4238500.0,12250.0,346.0,4183140.0,12090.0,346.0,4207360.0,12160.0,346.0,4427416.0,12796.0,346.0,3954420.0,12205.0,324.0,,-0.02014499266259895,-0.020285507450171658
2020-3-15,5340787.5,12000.5625,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",6808719.0,11217.0,607.0,7241970.0,12795.0,566.0,6742556.0,11108.0,607.0,5188444.0,11134.0,466.0,6742556.0,11108.0,607.0,5035596.0,10806.0,466.0,6742556.0,11108.0,607.0,6874070.0,12145.0,566.0,4030871.0,12961.0,311.0,4288670.0,12395.0,346.0,4271370.0,12345.0,346.0,4384166.0,12671.0,346.0,4263758.0,12323.0,346.0,4288670.0,12395.0,346.0,4518068.0,13058.0,346.0,4030560.0000000005,12440.0,324.0,,0.05700221571599817,0.05722513434939658
