,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5584292.166666667,11915.0,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街",6060060.0,11790.0,514.0,5727360.0,11932.0,480.0,5167525.0,11825.0,437.0,6018426.0,11709.0,514.0,5471739.0,11921.0,459.0,5060643.0,12313.0,411.0,,0.027900087963936393,0.02789360172537747
2020-11-15,5432718.833333333,11591.666666666666,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街",5895066.0,11469.0,514.0,5571840.0,11608.0,480.0,5027685.0,11505.0,437.0,5854460.0,11390.0,514.0,5323482.0,11598.0,459.0,4923780.0,11980.0,411.0,,-0.015595961892369115,-0.015709029153693765
2020-10-15,5518789.666666667,11776.666666666666,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街",5979362.0,11633.0,514.0,5651040.0,11773.0,480.0,5150919.0,11787.0,437.0,5937728.0,11552.0,514.0,5399217.0,11763.0,459.0,4994472.0,12152.0,411.0,,-0.013070974388284196,-0.013073356053410756
2020-9-15,5591881.0,11932.666666666666,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街",6058004.0,11786.0,514.0,5725920.0,11929.0,480.0,5219528.0,11944.0,437.0,6016370.0,11705.0,514.0,5470821.0,11919.0,459.0,5060643.0,12313.0,411.0,,0.016553769391421058,0.016598747639399614
2020-8-15,5500821.666666667,11737.833333333334,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街",5963428.0,11602.0,514.0,5636160.0,11742.0,480.0,5115959.0,11707.0,437.0,5921794.0,11521.0,514.0,5385447.0,11733.0,459.0,4982142.0,12122.0,411.0,,-0.0238231431748811,-0.023826684778088913
2020-7-15,5635066.666666667,12024.333333333334,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街",6108376.0,11884.0,514.0,5773440.0,12028.0,480.0,5241378.0,11994.0,437.0,6066228.0,11802.0,514.0,5517180.0,12020.0,459.0,5103798.0,12418.0,411.0,,0.0013891926357390005,0.0013880021097631978
2020-6-15,5627249.333333333,12007.666666666666,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街",6100152.0,11868.0,514.0,5765280.0,12011.0,480.0,5234386.0,11978.0,437.0,6057490.0,11785.0,514.0,5509377.0,12003.0,459.0,5096811.0,12401.0,411.0,,-0.0035790708581424635,-0.003582048267754767
2020-5-15,5647462.0,12050.833333333334,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街",6121740.0,11910.0,514.0,5785920.0,12054.0,480.0,5253614.0,12022.0,437.0,6079078.0,11827.0,514.0,5529114.0,12046.0,459.0,5115306.0,12446.0,411.0,,0.01635434169040062,0.016533340831447196
2020-4-15,5556587.666666667,11854.833333333334,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街",6037958.0,11747.0,514.0,5706720.0,11889.0,480.0,5099353.0,11669.0,437.0,5995810.0,11665.0,514.0,5453838.0,11882.0,459.0,5045847.0,12277.0,411.0,,-0.01909404426861505,-0.019099760046335734
2020-3-15,5664750.666666667,12085.666666666666,"YUET MING BLDG(Block 1),YUET WAH ST|月明樓1座,月華街",6155150.0,11975.0,514.0,5817600.0,12120.0,480.0,5199426.0,11898.0,437.0,6111974.0,11891.0,514.0,5559867.0,12113.0,459.0,5144487.0,12517.0,411.0,,0.05728506919922727,0.0576104077941777
