,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,34507402.8433555,49010.0,73 GRANVILLE RD|73 加連威老道,34507402.8433555,49010.0,760.0,,-0.02316030936752178,-0.11680963021696822
2020-11-15,35325553.59315187,55492.0,73 GRANVILLE RD|73 加連威老道,35325553.59315187,55492.0,760.0,,-0.020229198749328048,0.2261799540392435
2020-10-15,36054915.64767902,45256.0,73 GRANVILLE RD|73 加連威老道,36054915.64767902,45256.0,760.0,,0.004065932797231442,0.040846366145354196
2020-9-15,35908912.422945656,43480.0,73 GRANVILLE RD|73 加連威老道,35908912.422945656,43480.0,760.0,,-0.08434756205460192,-0.08468938803865023
2020-8-15,39216749.64741039,47503.0,73 GRANVILLE RD|73 加連威老道,39216749.64741039,47503.0,760.0,,0.11373289224987082,-0.024418795695391404
2020-7-15,35211988.3684031,48692.0,73 GRANVILLE RD|73 加連威老道,35211988.3684031,48692.0,760.0,,-0.043531485092012434,0.06836931718448302
2020-6-15,36814581.78661584,45576.0,73 GRANVILLE RD|73 加連威老道,36814581.78661584,45576.0,760.0,,-0.07981758951848483,0.08989167085156757
2020-5-15,40007917.30777751,41817.0,73 GRANVILLE RD|73 加連威老道,40007917.30777751,41817.0,760.0,,0.10916404722098605,-0.08802041305912367
2020-4-15,36070333.69682102,45853.0,73 GRANVILLE RD|73 加連威老道,36070333.69682102,45853.0,760.0,,-0.0513369213815954,0.023550158489218376
2020-3-15,38022280.52276729,44798.0,73 GRANVILLE RD|73 加連威老道,38022280.52276729,44798.0,760.0,,-0.11685204308878339,-0.021429039515935222
2020-2-15,43053126.291260496,45779.0,73 GRANVILLE RD|73 加連威老道,43053126.291260496,45779.0,760.0,,0.34250213809348873,0.22224002135896415
2020-1-15,32069316.74045675,37455.0,73 GRANVILLE RD|73 加連威老道,32069316.74045675,37455.0,760.0,,-0.08918780696538076,-0.09686053240740744
2019-12-15,35209582.15722725,41472.0,73 GRANVILLE RD|73 加連威老道,35209582.15722725,41472.0,760.0,,-0.10503640252510626,-0.03799582463465556
2019-11-15,39341915.42155431,43110.0,73 GRANVILLE RD|73 加連威老道,39341915.42155431,43110.0,760.0,,0.1809591668752497,0.013399153737658764
2019-10-15,33313527.27939846,42540.0,73 GRANVILLE RD|73 加連威老道,33313527.27939846,42540.0,760.0,,0.05775431121434016,0.11084998041519789
2019-9-15,31494579.53156752,38295.0,73 GRANVILLE RD|73 加連威老道,31494579.53156752,38295.0,760.0,,-0.23037659700028157,-0.06282120307376049
2019-8-15,40922065.79063585,40862.0,73 GRANVILLE RD|73 加連威老道,40922065.79063585,40862.0,760.0,,0.037596340221816016,0.1238173817381738
2019-7-15,39439292.72330277,36360.0,73 GRANVILLE RD|73 加連威老道,39439292.72330277,36360.0,760.0,,0.07829596075493384,-0.07743834365167968
2019-6-15,36575573.088199854,39412.0,73 GRANVILLE RD|73 加連威老道,36575573.088199854,39412.0,760.0,,-0.10814900976887076,-0.027824370991613168
2019-5-15,41010856.621598914,40540.0,73 GRANVILLE RD|73 加連威老道,41010856.621598914,40540.0,760.0,,0.02482224044040815,0.03236649774631384
2019-4-15,40017531.82481175,39269.0,73 GRANVILLE RD|73 加連威老道,40017531.82481175,39269.0,760.0,,0.0371517837055797,-0.005898435522251999
2019-3-15,38584064.98789928,39502.0,73 GRANVILLE RD|73 加連威老道,38584064.98789928,39502.0,760.0,,0.021867801699993805,-0.02871895746250308
2019-2-15,37758372.38800389,40670.0,73 GRANVILLE RD|73 加連威老道,37758372.38800389,40670.0,760.0,,-0.007905611969993398,-0.002990782506373746
2019-1-15,38059254.0826487,40792.0,73 GRANVILLE RD|73 加連威老道,38059254.0826487,40792.0,760.0,,0.1604887978542191,-0.05798674456735098
2018-12-15,32795882.349766303,43303.0,73 GRANVILLE RD|73 加連威老道,32795882.349766303,43303.0,760.0,,-0.1730660900984804,-0.018005760029026874
2018-11-15,39659617.24035721,44097.0,73 GRANVILLE RD|73 加連威老道,39659617.24035721,44097.0,760.0,,0.024111551423770194,-0.01072349971957376
2018-10-15,38725876.28293077,44575.0,73 GRANVILLE RD|73 加連威老道,38725876.28293077,44575.0,760.0,,0.01225886518865038,0.11129116701154307
2018-9-15,38256890.2231482,40111.0,73 GRANVILLE RD|73 加連威老道,38256890.2231482,40111.0,760.0,,-0.022007030100334113,-0.004714523212823507
2018-8-15,39117755.8536776,40301.0,73 GRANVILLE RD|73 加連威老道,39117755.8536776,40301.0,760.0,,-0.1839561650403596,-0.02736816700856759
2018-7-15,47935851.210262835,41435.0,73 GRANVILLE RD|73 加連威老道,47935851.210262835,41435.0,760.0,,0.2899500149242764,-0.03780507628358454
2018-6-15,37161014.50107491,43063.0,73 GRANVILLE RD|73 加連威老道,37161014.50107491,43063.0,760.0,,-0.0515010045985399,-0.16465248006828193
2018-5-15,39178760.0,51551.0,73 GRANVILLE RD|73 加連威老道,39178760.0,51551.0,760.0,,0.049533775805203906,0.049533775805203906
2018-4-15,37329680.0,49118.0,73 GRANVILLE RD|73 加連威老道,37329680.0,49118.0,760.0,,-0.03682641775825557,-0.03682641775825557
2018-3-15,38756960.0,50996.0,73 GRANVILLE RD|73 加連威老道,38756960.0,50996.0,760.0,,0.0740974767260627,0.0740974767260627
2018-2-15,36083280.0,47478.0,73 GRANVILLE RD|73 加連威老道,36083280.0,47478.0,760.0,,0.01892866340458399,0.01892866340458399
2018-1-15,35412960.0,46596.0,73 GRANVILLE RD|73 加連威老道,35412960.0,46596.0,760.0,,-0.04925525402978981,-0.04925525402978981
2017-12-15,37247600.0,49010.0,73 GRANVILLE RD|73 加連威老道,37247600.0,49010.0,760.0,,-0.11680963021696822,-0.11680963021696822
2017-11-15,42173920.0,55492.0,73 GRANVILLE RD|73 加連威老道,42173920.0,55492.0,760.0,,0.2261799540392435,0.2261799540392435
2017-10-15,34394560.0,45256.0,73 GRANVILLE RD|73 加連威老道,34394560.0,45256.0,760.0,,0.040846366145354196,0.040846366145354196
2017-9-15,33044800.0,43480.0,73 GRANVILLE RD|73 加連威老道,33044800.0,43480.0,760.0,,-0.08468938803865023,-0.08468938803865023
2017-8-15,36102280.0,47503.0,73 GRANVILLE RD|73 加連威老道,36102280.0,47503.0,760.0,,-0.024418795695391404,-0.024418795695391404
2017-7-15,37005920.0,48692.0,73 GRANVILLE RD|73 加連威老道,37005920.0,48692.0,760.0,,0.06836931718448302,0.06836931718448302
2017-6-15,34637760.0,45576.0,73 GRANVILLE RD|73 加連威老道,34637760.0,45576.0,760.0,,0.08989167085156757,0.08989167085156757
2017-5-15,31780920.0,41817.0,73 GRANVILLE RD|73 加連威老道,31780920.0,41817.0,760.0,,-0.08802041305912367,-0.08802041305912367
2017-4-15,34848280.0,45853.0,73 GRANVILLE RD|73 加連威老道,34848280.0,45853.0,760.0,,0.023550158489218376,0.023550158489218376
2017-3-15,34046480.0,44798.0,73 GRANVILLE RD|73 加連威老道,34046480.0,44798.0,760.0,,-0.021429039515935222,-0.021429039515935222
2017-2-15,34792040.0,45779.0,73 GRANVILLE RD|73 加連威老道,34792040.0,45779.0,760.0,,0.22224002135896415,0.22224002135896415
2017-1-15,28465800.0,37455.0,73 GRANVILLE RD|73 加連威老道,28465800.0,37455.0,760.0,,-0.09686053240740744,-0.09686053240740744
2016-12-15,31518720.0,41472.0,73 GRANVILLE RD|73 加連威老道,31518720.0,41472.0,760.0,,-0.03799582463465545,-0.03799582463465556
2016-11-15,32763599.999999996,43110.0,73 GRANVILLE RD|73 加連威老道,32763599.999999996,43110.0,760.0,,0.013399153737658542,0.013399153737658764
2016-10-15,32330400.0,42540.0,73 GRANVILLE RD|73 加連威老道,32330400.0,42540.0,760.0,,0.11084998041519789,0.11084998041519789
2016-9-15,29104200.0,38295.0,73 GRANVILLE RD|73 加連威老道,29104200.0,38295.0,760.0,,-0.06282120307376049,-0.06282120307376049
2016-8-15,31055120.0,40862.0,73 GRANVILLE RD|73 加連威老道,31055120.0,40862.0,760.0,,0.1238173817381738,0.1238173817381738
2016-7-15,27633600.0,36360.0,73 GRANVILLE RD|73 加連威老道,27633600.0,36360.0,760.0,,-0.07743834365167968,-0.07743834365167968
2016-6-15,29953120.0,39412.0,73 GRANVILLE RD|73 加連威老道,29953120.0,39412.0,760.0,,-0.027824370991613168,-0.027824370991613168
2016-5-15,30810400.0,40540.0,73 GRANVILLE RD|73 加連威老道,30810400.0,40540.0,760.0,,0.03236649774631384,0.03236649774631384
2016-4-15,29844440.0,39269.0,73 GRANVILLE RD|73 加連威老道,29844440.0,39269.0,760.0,,-0.005898435522251999,-0.005898435522251999
2016-3-15,30021520.0,39502.0,73 GRANVILLE RD|73 加連威老道,30021520.0,39502.0,760.0,,-0.02871895746250308,-0.02871895746250308
2016-2-15,30909200.0,40670.0,73 GRANVILLE RD|73 加連威老道,30909200.0,40670.0,760.0,,-0.002990782506373746,-0.002990782506373746
2016-1-15,31001920.0,40792.0,73 GRANVILLE RD|73 加連威老道,31001920.0,40792.0,760.0,760.0,,
