,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6418337.667673187,13829.0,405,399,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8.0/F中層A,8.0,中層,A,6590990.904521435,14201.0,405,323,3,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
12.0/F高層A,12.0,高層,A,6853955.32971629,14659.0,408,320,3,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4.0/F低層A-I,4.0,低層,A-I,47842899.95991155,3093.0,3755,135,1,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8.0/F中層A-I,8.0,中層,A-I,49389712.11509782,3193.0,3755,129,1,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
12.0/F高層A-I,12.0,高層,A-I,50936524.2702841,3293.0,3755,123,1,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4.0/F低層B,4.0,低層,B,6867046.996899049,14687.0,408,395,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8.0/F中層B,8.0,中層,B,7032370.550335103,15152.0,405,399,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
12.0/F高層B,12.0,高層,B,7315436.597908527,15646.0,408,391,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4.0/F低層C,4.0,低層,C,6875930.628201635,14706.0,408,345,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8.0/F中層C,8.0,中層,C,7096618.732139564,15178.0,408,341,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
12.0/F高層C,12.0,高層,C,7373964.051196152,15888.0,405,325,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4.0/F低層CD,4.0,低層,CD,9628924.650856651,10335.0,813,248,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8.0/F中層CD,8.0,中層,CD,9836689.546564542,10558.0,813,248,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
12.0/F高層CD,12.0,高層,CD,10140417.60037966,10884.0,813,244,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
