,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,9171927.0,17879.0,513,293,3,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
40.0/F中層A,40.0,中層,A,11277024.0,20768.0,543,326,3,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
60.0/F高層A,60.0,高層,A,12794709.0,23563.0,543,400,4,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
21.0/F低層B,21.0,低層,B,17482682.0,22102.0,791,318,4,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
40.0/F中層B,40.0,中層,B,18045840.0,22115.0,816,231,5,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
60.0/F高層B,60.0,高層,B,18573508.0,22706.0,818,276,4,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
21.0/F低層C,21.0,低層,C,16315542.0,19563.0,834,285,4,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
40.0/F中層C,40.0,中層,C,18961670.0,21770.0,871,329,5,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
60.0/F高層C,60.0,高層,C,21305776.999999996,24803.0,859,330,4,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
21.0/F低層D,21.0,低層,D,16573572.0,19116.0,867,236,4,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
40.0/F中層D,40.0,中層,D,19091112.0,21499.0,888,216,5,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
60.0/F高層D,60.0,高層,D,21055900.0,23900.0,881,142,2,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
21.0/F低層E,21.0,低層,E,15950291.0,19523.0,817,244,4,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
40.0/F中層E,40.0,中層,E,15882119.999999998,18840.0,843,324,5,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
60.0/F高層E,60.0,高層,E,19678806.0,23261.0,846,294,3,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
21.0/F低層F,21.0,低層,F,12142221.0,21567.0,563,325,3,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
40.0/F中層F,40.0,中層,F,12219616.0,20924.0,584,322,4,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
60.0/F高層F,60.0,高層,F,13009047.0,22863.0,569,357,3,KTST,"THE VICTORIA TOWERS(Block 1),CANTON RD|港景峰1座,廣東道"
