,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6761234.632790322,3287.0,858,407,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層A,6.0,中層,A,6931962.492395312,3370.0,858,408,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層A,10.0,高層,A,7160285.292589935,3481.0,858,393,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層B,3.0,低層,B,6886102.784663913,3577.0,803,391,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層B,6.0,中層,B,7076688.240543623,3676.0,803,379,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層B,10.0,高層,B,7311551.1255671065,3798.0,803,367,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層C,3.0,低層,C,2697694.852362924,9923.0,279,171,2,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層C,6.0,中層,C,2759951.440208445,10152.0,279,172,2,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層C,10.0,高層,C,2820576.8510798486,10375.0,279,216,2,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層D,3.0,低層,D,3052888.7758113192,9000.0,296,400,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層D,6.0,中層,D,3136334.4023501626,9246.0,296,405,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層D,10.0,高層,D,3217413.755855604,11155.0,296,332,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層E,3.0,低層,E,5223808.985691743,8364.0,545,250,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層E,6.0,中層,E,5349969.843548,8566.0,545,255,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層E,10.0,高層,E,5164010.076761494,9724.0,545,213,2,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層F,3.0,低層,F,5296246.495401679,9307.0,584,122,2,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層F,6.0,中層,F,5438511.631734593,9557.0,584,122,2,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層F,10.0,高層,F,5625732.551148705,9886.0,584,120,2,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
