,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3877632.0,14688.0,264,393,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
9.0/F中層A,9.0,中層,A,4030224.0,15266.0,264,408,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
13.0/F高層A,13.0,高層,A,4205520.0,15930.0,264,437,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
5.0/F低層B,5.0,低層,B,3969435.0,14979.0,265,350,4,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
9.0/F中層B,9.0,中層,B,4127375.0,15575.0,265,364,4,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
13.0/F高層B,13.0,高層,B,4285315.0,16171.0,265,366,4,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
5.0/F低層C,5.0,低層,C,3969435.0,14979.0,265,350,4,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
9.0/F中層C,9.0,中層,C,4127375.0,15575.0,265,364,4,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
13.0/F高層C,13.0,高層,C,4285315.0,16171.0,265,366,4,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
5.0/F低層D,5.0,低層,D,3985872.0,15098.0,264,396,4,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
9.0/F中層D,9.0,中層,D,4165656.0,15779.0,264,325,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
13.0/F高層D,13.0,高層,D,4444704.0,16836.0,264,325,3,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
5.0/F低層whole floor,5.0,低層,whole floor,4101612.0,14754.0,278,339,4,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
9.0/F中層whole floor,9.0,中層,whole floor,4264798.0,15341.0,278,353,4,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
13.0/F高層whole floor,13.0,高層,whole floor,4427706.0,15927.0,278,355,4,KTST,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道"
