,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4215575.0,12971.0,325,315,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層A,10.0,中層,A,4448806.2085037455,14048.0,325,390,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層A,13.0,高層,A,3822717.806296178,12071.0,325,230,2,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層B,6.0,低層,B,4077016.7374912603,12874.0,325,360,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層B,10.0,中層,B,4400986.608739789,13897.0,325,346,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層B,13.0,高層,B,4609049.370626674,14554.0,325,337,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層C,6.0,低層,C,4161966.5634193653,11702.0,365,325,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層C,10.0,中層,C,4155564.6322843838,11684.0,365,386,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層C,13.0,高層,C,4559597.619469857,12820.0,365,324,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層D,6.0,低層,D,3897835.0,10679.0,365,180,2,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層D,10.0,中層,D,4342040.0,11896.0,365,245,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層D,13.0,高層,D,4554105.0,12477.0,365,244,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層E,6.0,低層,E,4107190.0,13249.0,310,352,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層E,10.0,中層,E,4397970.0,14187.0,310,290,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層E,13.0,高層,E,4610630.0,14873.0,310,278,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
