,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4719460.0,14935.0,316,367,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層A,8.0,中層,A,4894208.0,15488.0,316,320,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層A,12.0,高層,A,5053472.0,15992.0,316,335,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
3.0/F低層B,3.0,低層,B,4030879.9999999995,13216.0,305,343,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層B,8.0,中層,B,4516440.0,14808.0,305,343,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層B,12.0,高層,B,4629900.0,15180.0,305,341,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
3.0/F低層C,3.0,低層,C,3784980.0,11940.0,317,379,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層C,8.0,中層,C,3998321.0,12613.0,317,322,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層C,12.0,高層,C,4954393.0,15629.0,317,337,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
3.0/F低層D,3.0,低層,D,4734944.0,14984.0,316,371,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層D,8.0,中層,D,4911904.0,15544.0,316,323,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層D,12.0,高層,D,5062004.0,16019.0,316,325,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
