,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3165400.0,15827.0,200,334,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層A,10.0,中層,A,3299799.9999999995,16499.0,200,344,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層A,14.0,高層,A,3404400.0,17022.0,200,343,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5.0/F低層B,5.0,低層,B,4407795.0,17991.0,245,211,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層B,10.0,中層,B,4321555.0,17639.0,245,340,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層B,14.0,高層,B,4501140.0,18372.0,245,264,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5.0/F低層C,5.0,低層,C,4370065.0,17837.0,245,149,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層C,10.0,中層,C,3799705.0,15509.0,245,293,4,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層C,14.0,高層,C,4443320.0,18136.0,245,224,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5.0/F低層D,5.0,低層,D,3335670.0,17106.0,195,351,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層D,10.0,中層,D,3524820.0,18076.0,195,354,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層D,14.0,高層,D,3693690.0,18942.0,195,371,4,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
