,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6749274.4882287495,12386.0,653,154,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層1,8.0,中層,1,6979772.07490086,12809.0,653,160,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層1,13.0,高層,1,7230784.371534078,13290.0,652,158,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層10,4.0,低層,10,5556637.505065124,12107.0,550,147,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層10,8.0,中層,10,5748942.049099342,12526.0,550,153,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層10,13.0,高層,10,5964194.629414494,12995.0,550,151,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層11,4.0,低層,11,9525921.789246013,15160.0,753,223,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層11,8.0,中層,11,9848269.934225116,15673.0,753,223,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層11,13.0,高層,11,7043701.131609307,13251.0,637,158,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層12,4.0,低層,12,9551853.070243467,15161.0,755,223,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層12,8.0,中層,12,9875057.38559436,15674.0,755,223,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層12,13.0,高層,12,8470725.18497615,13445.0,755,148,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層2,4.0,低層,2,10584927.76753851,14923.0,850,207,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層2,8.0,中層,2,10948090.872609857,15435.0,850,201,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層2,13.0,高層,2,6584000.22751133,13150.0,600,157,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層3,4.0,低層,3,13854935.317796575,12821.0,1295,126,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層3,8.0,中層,3,14325015.410085907,13256.0,1295,122,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層3,13.0,高層,3,8209216.039311009,13421.0,733,151,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層4,4.0,低層,4,5825345.658330103,12183.0,573,152,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層4,8.0,中層,4,6026648.336008588,12604.0,573,158,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層4,13.0,高層,4,6252815.002378951,13077.0,573,156,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層5,4.0,低層,5,7273242.411024037,12276.0,710,191,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層5,8.0,中層,5,5974346.840665178,12408.0,577,206,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層5,13.0,高層,5,6202573.823456546,12882.0,577,206,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層6,4.0,低層,6,8019562.619322774,13928.0,690,282,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層6,8.0,中層,6,8214669.3272054065,14392.0,684,287,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層6,13.0,高層,6,6924407.225332458,14765.0,562,236,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層7,4.0,低層,7,8840635.012714092,15354.0,690,270,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層7,8.0,中層,7,9140044.300626773,15874.0,690,270,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層7,13.0,高層,7,7814607.448742411,16230.0,577,240,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層8,4.0,低層,8,9486092.34300278,15157.0,750,224,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層8,8.0,中層,8,9807156.232424196,15670.0,750,224,3,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層8,13.0,高層,8,8410872.533985244,13439.0,750,149,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層9,4.0,低層,9,5523589.82939844,12101.0,547,146,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層9,8.0,中層,9,5714388.9822526295,12519.0,547,152,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層9,13.0,高層,9,5928467.457584243,12988.0,547,150,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
