,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4515813.0,7067.0,639.0,320,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20/F中層1,20,中層,1,4564377.0,7143.0,639.0,348,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32/F高層1,32,高層,1,4584454.0,7231.0,634.0,333,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
8/F低層11,8,低層,11,4361457.0,7257.0,601.0,305,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20/F中層11,20,中層,11,4265565.0,7145.0,597.0,324,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32/F高層11,32,高層,11,4305906.0,7249.0,594.0,330,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
8/F低層12,8,低層,12,3929575.0,7345.0,535.0,384,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20/F中層12,20,中層,12,4094354.9999999995,7653.0,535.0,354,3,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32/F高層12,32,高層,12,4099550.0,7735.0,530.0,340,3,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
8/F低層13,8,低層,13,3962728.0,7352.0,539.0,368,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20/F中層13,20,中層,13,3978260.0,7436.0,535.0,399,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32/F高層13,32,高層,13,3882780.0,7326.0,530.0,395,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
8/F低層14,8,低層,14,3192941.9999999995,7374.0,433.0,364,3,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
