,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12499074,15663,798,344,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
16.0/F中層A,16.0,中層,A,13120716,16442,798,348,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
24.0/F高層A,24.0,高層,A,13444440,16890,796,336,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
8.0/F低層B,8.0,低層,B,6418559,18713,343,412,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
16.0/F中層B,16.0,中層,B,6525232,19024,343,421,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
24.0/F高層B,24.0,高層,B,13129452,17367,756,325,4,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
8.0/F低層C,8.0,低層,C,6777468,18219,372,432,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
16.0/F中層C,16.0,中層,C,6660288,17904,372,408,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
24.0/F高層C,24.0,高層,C,19343643,18129,1067,333,5,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
8.0/F低層D,8.0,低層,D,8687892,16837,516,347,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
16.0/F中層D,16.0,中層,D,8872104,17194,516,344,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
24.0/F高層D,24.0,高層,D,6603668,18446,358,337,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
8.0/F低層DE,8.0,低層,DE,17927568,17172,1044,337,5,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
16.0/F中層DE,16.0,中層,DE,18384840,17610,1044,349,5,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
24.0/F高層DE,24.0,高層,DE,18906840,18110,1044,345,5,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
8.0/F低層E,8.0,低層,E,8543568,16181,528,392,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
16.0/F中層E,16.0,中層,E,8757408,16586,528,383,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
24.0/F高層E,24.0,高層,E,8971776,16992,528,368,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
8.0/F低層F,8.0,低層,F,13613418,16622,819,358,4,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
16.0/F中層F,16.0,中層,F,14002443,17097,819,373,4,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
24.0/F高層F,24.0,高層,F,14393106,17574,819,369,4,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
8.0/F低層G,8.0,低層,G,11739015,15885,739,324,4,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
16.0/F中層G,16.0,中層,G,12116644,16396,739,329,4,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
24.0/F高層G,24.0,高層,G,12837908,17372,739,324,4,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
8.0/F低層H,8.0,低層,H,7949023,17243,461,322,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
16.0/F中層H,16.0,中層,H,8133423,17643,461,343,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
24.0/F高層H,24.0,高層,H,8317362,18042,461,340,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
8.0/F低層J,8.0,低層,J,9355968,16243,576,378,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
16.0/F中層J,16.0,中層,J,9593280,16655,576,396,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
24.0/F高層J,24.0,高層,J,9825408,17058,576,375,3,NTKO,"TWIN PEAKS(Block 1),CHI SHIN ST|嘉悅1座,至善街"
