,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3229293,15161,213,441,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層1,20.0,中層,1,3323736,15678,212,358,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層1,32.0,高層,1,3427484,16244,211,323,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層10,8.0,低層,10,3259752,15304,213,317,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層10,20.0,中層,10,3394120,16010,212,325,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層10,32.0,高層,10,3531929,16739,211,323,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層11,8.0,低層,11,3269337,15349,213,392,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層11,20.0,中層,11,3436096,16208,212,398,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層11,32.0,高層,11,3677308,17428,211,342,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層12,8.0,低層,12,4159890,9765,426,404,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層12,20.0,中層,12,4302752,10148,424,405,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層12,32.0,高層,12,4427657,10517,421,374,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層13,8.0,低層,13,4142944,9568,433,328,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層13,20.0,中層,13,4343856,10032,433,402,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層13,32.0,高層,13,4452552,10452,426,367,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層14,8.0,低層,14,4113067,9499,433,328,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層14,20.0,中層,14,4278846,9974,429,365,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層14,32.0,高層,14,4418472,10372,426,361,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層15,8.0,低層,15,4798415,8969,535,375,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層15,20.0,中層,15,4945540,9244,535,391,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層15,32.0,高層,15,5070730,9478,535,389,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層16,8.0,低層,16,6238635,11661,535,95,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層16,20.0,中層,16,4930560,9216,535,346,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層16,32.0,高層,16,5013800,9460,530,346,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層17,8.0,低層,17,6980014,11614,601,89,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層17,20.0,中層,17,7178328,12024,597,84,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層17,32.0,高層,17,7421904,12432,597,72,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層18,8.0,低層,18,6980014,11614,601,89,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層18,20.0,中層,18,7225222,12022,601,83,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層18,32.0,高層,18,7385202,12433,594,72,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層19,8.0,低層,19,4090026,9601,426,330,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層19,20.0,中層,19,4275192,10083,424,401,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層19,32.0,高層,19,4404923,10463,421,365,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層2,8.0,低層,2,4141998,9723,426,362,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層2,20.0,中層,2,4281552,10098,424,358,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層2,32.0,高層,2,4405344,10464,421,330,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層20,8.0,低層,20,3249741,15257,213,336,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層20,20.0,中層,20,3379704,15942,212,350,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層20,32.0,高層,20,3531929,16739,211,323,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層3,8.0,低層,3,4191007,9679,433,362,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層3,20.0,中層,3,4347320,10040,433,358,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層3,32.0,高層,3,4443606,10431,426,332,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層4,8.0,低層,4,4191007,9679,433,362,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層4,20.0,中層,4,4296210,10085,426,358,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層4,32.0,高層,4,5753556,13506,426,156,2,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層6,8.0,低層,6,6272882,11638,539,143,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層6,20.0,中層,6,4731881,8779,539,364,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層6,32.0,高層,6,4923700,9290,530,348,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層7,8.0,低層,7,6934155,11615,597,90,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層7,20.0,中層,7,7178328,12024,597,84,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層7,32.0,高層,7,7385202,12433,594,72,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層8,8.0,低層,8,6980014,11614,601,89,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層8,20.0,中層,8,7225222,12022,601,83,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層8,32.0,高層,8,7385202,12433,594,72,1,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層9,8.0,低層,9,4041888,9488,426,389,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層9,20.0,中層,9,4214136,9939,424,399,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層9,32.0,高層,9,4380084,10404,421,370,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
