,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19008580,22103,860,324,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
7.0/F中層A,7.0,中層,A,19040400,22140,860,366,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
10.0/F高層A,10.0,高層,A,19161660,22281,860,357,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
4.0/F低層B,4.0,低層,B,11979360,22560,531,358,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
7.0/F中層B,7.0,中層,B,11895993,22403,531,399,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
10.0/F高層B,10.0,高層,B,12111048,22808,531,402,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
4.0/F低層C,4.0,低層,C,11323447,20701,547,418,4,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
7.0/F中層C,7.0,中層,C,11543341,21103,547,366,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
10.0/F高層C,10.0,高層,C,11702518,21394,547,366,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
4.0/F低層D,4.0,低層,D,11215521,20429,549,338,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
7.0/F中層D,7.0,中層,D,11221011,20439,549,375,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
10.0/F高層D,10.0,高層,D,11375280,20720,549,374,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
4.0/F低層E,4.0,低層,E,10995297,19189,573,397,4,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
7.0/F中層E,7.0,中層,E,11124795,19415,573,356,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
10.0/F高層E,10.0,高層,E,10905909,19033,573,355,3,NTKO,"MONTEREY(Block 9B),TONG CHUN ST|blank9B座,唐俊街"
