,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8884100.0,12170.0,730,373,4,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層LA,40.0,中層,LA,8790600.0,12075.0,728,366,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層LA,60.0,高層,LA,9141298.0,12574.0,727,391,4,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
19.0/F低層LB,19.0,低層,LB,8280692.0,12124.0,683,361,4,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層LB,40.0,中層,LB,8467834.0,12398.0,683,361,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層LB,60.0,高層,LB,8616045.0,12615.0,683,426,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
19.0/F低層LC,19.0,低層,LC,7181200.0,13810.0,520,369,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層LC,40.0,中層,LC,7590440.0,14597.0,520,362,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層LC,60.0,高層,LC,7645040.0,14702.0,520,415,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
19.0/F低層LD,19.0,低層,LD,8848832.0,12256.0,722,354,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
40.0/F中層LD,40.0,中層,LD,9272880.0,12879.0,720,362,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
60.0/F高層LD,60.0,高層,LD,9342686.0,12994.0,719,344,3,NTKO,"THE CAPITOL LUCERNE (L WING)(Block 2,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,2座(首都),1 康城路"
