,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層RA,19,低層,RA,8129451.000000001,11121.0,731.0,327,3,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層RA,38,中層,RA,8535861.0,11709.0,729.0,369,3,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層RA,58,高層,RA,8965320.0,12315.0,728.0,368,3,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
19/F低層RB,19,低層,RB,6447479.999999999,12399.0,520.0,414,3,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層RB,38,中層,RB,6836960.0,13148.0,520.0,365,3,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層RB,58,高層,RB,7263360.0,13968.0,520.0,361,4,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
19/F低層RC,19,低層,RC,7995086.0,11723.0,682.0,374,4,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層RC,38,中層,RC,7952801.999999999,11661.0,682.0,365,4,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層RC,58,高層,RC,8575468.0,12574.0,682.0,390,4,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
19/F低層RD,19,低層,RD,7847166.0,10914.0,719.0,373,4,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層RD,38,中層,RD,8394138.0,11691.0,718.0,359,3,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層RD,58,高層,RD,8864080.0,12380.0,716.0,424,3,NTKO,"THE CAPITOL MONTREAL (R WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
