,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7556724,16044,471,419,3,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
28.0/F中層A,28.0,中層,A,8013123,17013,471,368,3,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
45.0/F高層A,45.0,高層,A,8402169,17839,471,375,3,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
10.0/F低層B,10.0,低層,B,10042126,14387,698,361,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
28.0/F中層B,28.0,中層,B,9957668,14266,698,361,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
45.0/F高層B,45.0,高層,B,11028400,15800,698,343,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
10.0/F低層C,10.0,低層,C,9615265,13915,691,398,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
28.0/F中層C,28.0,中層,C,9826020,14220,691,337,3,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
45.0/F高層C,45.0,高層,C,10268951,14861,691,376,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
10.0/F低層D,10.0,低層,D,7403649,15719,471,395,3,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
28.0/F中層D,28.0,中層,D,7706031,16361,471,419,3,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
45.0/F高層D,45.0,高層,D,8215182,17442,471,362,3,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
10.0/F低層E,10.0,低層,E,7707444,16364,471,404,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
28.0/F中層E,28.0,中層,E,7820955,16605,471,396,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
45.0/F高層E,45.0,高層,E,8351772,17732,471,356,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
10.0/F低層F,10.0,低層,F,10257204,14844,691,377,3,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
28.0/F中層F,28.0,中層,F,10165992,14712,691,320,3,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
45.0/F高層F,45.0,高層,F,10109330,14630,691,353,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
10.0/F低層G,10.0,低層,G,9816672,14064,698,345,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
28.0/F中層G,28.0,中層,G,9710576,13912,698,384,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
45.0/F高層G,45.0,高層,G,10222908,14646,698,393,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
10.0/F低層H,10.0,低層,H,7728168,16408,471,402,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
28.0/F中層H,28.0,中層,H,8090367,17177,471,340,3,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
45.0/F高層H,45.0,高層,H,8390865,17815,471,400,4,NTKO,"PARK CENTRAL(Block 6),TONG TAK ST|將軍澳中心6座,唐德街"
