,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,8099311.000000001,14971.0,541.0,378,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層A,30,中層,A,8531029.0,15769.0,541.0,378,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層A,47,高層,A,8902155.0,16455.0,541.0,384,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
11/F低層B,11,低層,B,9099114.0,14466.0,629.0,357,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層B,30,中層,B,9481546.0,15074.0,629.0,384,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層B,47,高層,B,9878445.0,15705.0,629.0,379,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
11/F低層C,11,低層,C,7608536.0,15496.0,491.0,379,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層C,30,中層,C,7725830.0,15767.0,490.0,412,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層C,47,高層,C,7610679.999999999,15532.0,490.0,432,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
11/F低層D,11,低層,D,7550433.000000001,15829.0,477.0,368,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層D,30,中層,D,7643925.0,16025.0,477.0,376,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層D,47,高層,D,7652988.0,16044.0,477.0,376,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
11/F低層E,11,低層,E,7806999.999999999,15614.0,500.0,346,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層E,30,中層,E,7584800.0,15200.0,499.0,380,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層E,47,高層,E,7618732.0,15268.0,499.0,434,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
11/F低層F,11,低層,F,5845749.0,17043.0,343.0,372,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層F,30,中層,F,6230594.999999999,18165.0,343.0,356,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層F,47,高層,F,6294393.0,18351.0,343.0,391,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
