,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4543964.0,7034.0,646.0,357,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
19/F中層1,19,中層,1,4619958.0,7287.0,634.0,310,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
31/F高層1,31,高層,1,4786066.0,7549.0,634.0,308,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
7/F低層10,7,低層,10,4241088.0,7104.0,597.0,303,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
19/F中層10,19,中層,10,4428546.0,7418.0,597.0,359,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
31/F高層10,31,高層,10,4878522.0,8213.0,594.0,370,3,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
7/F低層11,7,低層,11,4279120.0,7120.0,601.0,335,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
19/F中層11,19,中層,11,4347951.0,7283.0,597.0,359,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
31/F高層11,31,高層,11,4523310.0,7615.0,594.0,331,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
7/F低層12,7,低層,12,3877566.0,7194.0,539.0,358,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
