,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4587841.0,11441,401.0,320,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18/F中層1,18,中層,1,4725785.0,11785,401.0,326,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
29/F高層1,29,高層,1,4865333.0,12133,401.0,308,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7/F低層10,7,低層,10,5922260.0,10690,554.0,333,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18/F中層10,18,中層,10,5957162.0,10753,554.0,337,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
29/F高層10,29,高層,10,6179870.0,11155,554.0,353,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7/F低層2,7,低層,2,6871480.0,10670,644.0,309,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18/F中層2,18,中層,2,6895952.0,10708,644.0,301,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
29/F高層2,29,高層,2,7221816.0,11214,644.0,351,5,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7/F低層3,7,低層,3,4803579.0,11979,401.0,349,3,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18/F中層3,18,中層,3,4722176.0,11776,401.0,368,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
29/F高層3,29,高層,3,4862125.0,12125,401.0,354,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7/F低層4,7,低層,4,5886804.0,10626,554.0,315,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18/F中層4,18,中層,4,6022534.0,10871,554.0,322,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
29/F高層4,29,高層,4,6216988.0,11222,554.0,331,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7/F低層5,7,低層,5,5895668.0,10642,554.0,345,5,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18/F中層5,18,中層,5,6147184.0,11096,554.0,353,5,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
29/F高層5,29,高層,5,6331666.0,11429,554.0,346,5,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7/F低層6,7,低層,6,4599871.0,11471,401.0,368,3,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18/F中層6,18,中層,6,4736211.0,11811,401.0,361,3,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
29/F高層6,29,高層,6,4862125.0,12125,401.0,325,3,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7/F低層7,7,低層,7,6938456.0,10774,644.0,327,5,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18/F中層7,18,中層,7,6997060.0,10865,644.0,328,5,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
29/F高層7,29,高層,7,7228256.0,11224,644.0,321,5,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7/F低層8,7,低層,8,4795158.0,11958,401.0,378,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18/F中層8,18,中層,8,4902626.0,12226,401.0,362,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
29/F高層8,29,高層,8,5023728.0,12528,401.0,335,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7/F低層9,7,低層,9,5895668.0,10642,554.0,345,5,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18/F中層9,18,中層,9,6147184.0,11096,554.0,353,5,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
29/F高層9,29,高層,9,6331666.0,11429,554.0,346,5,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
