,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,2156659.1581635196,6597.0,355.0,355,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層1,10,中層,1,2188696.841580228,6695.0,355.0,353,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層1,15,高層,1,2205369.5135623924,6746.0,355.0,340,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層12,5,低層,12,2151383.3924752665,6694.0,349.0,404,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層12,10,中層,12,2191878.508616869,6820.0,349.0,320,3,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層12,15,高層,12,2196056.5761552877,6833.0,349.0,390,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層13,5,低層,13,2117316.0725466176,6588.0,349.0,400,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層13,10,中層,13,2147848.104558143,6683.0,349.0,399,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層13,15,高層,13,2159096.74793081,6718.0,349.0,384,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層18,5,低層,18,2190331.417264754,6700.0,355.0,331,3,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層18,10,中層,18,2187716.0961695127,6692.0,355.0,396,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層18,15,高層,18,2205696.428699298,6747.0,355.0,380,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層19,5,低層,19,2156659.1581635196,6597.0,355.0,355,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層19,10,中層,19,2188696.841580228,6695.0,355.0,353,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層19,15,高層,19,2205369.5135623924,6746.0,355.0,340,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層2,5,低層,2,2156659.1581635196,6597.0,355.0,355,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層2,10,中層,2,2188696.841580228,6695.0,355.0,353,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層2,15,高層,2,2205369.5135623924,6746.0,355.0,340,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層20,5,低層,20,2156659.1581635196,6597.0,355.0,355,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層20,10,中層,20,2188696.841580228,6695.0,355.0,353,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層20,15,高層,20,2205369.5135623924,6746.0,355.0,340,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層21,5,低層,21,2131778.614025761,6633.0,349.0,357,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層21,10,中層,21,2163274.815469229,6731.0,349.0,355,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層21,15,高層,21,2171952.340356715,6758.0,349.0,342,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層22,5,低層,22,2131778.614025761,6633.0,349.0,357,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層22,10,中層,22,2163274.815469229,6731.0,349.0,355,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層22,15,高層,22,2171952.340356715,6758.0,349.0,342,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層23,5,低層,23,2131778.614025761,6633.0,349.0,357,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層23,10,中層,23,2163274.815469229,6731.0,349.0,355,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層23,15,高層,23,2171952.340356715,6758.0,349.0,342,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層24,5,低層,24,2131778.614025761,6633.0,349.0,357,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層24,10,中層,24,2163274.815469229,6731.0,349.0,355,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層24,15,高層,24,2171952.340356715,6758.0,349.0,342,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層26,5,低層,26,2156659.1581635196,6597.0,355.0,355,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層26,10,中層,26,2188696.841580228,6695.0,355.0,353,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層26,15,高層,26,2205369.5135623924,6746.0,355.0,340,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層4,5,低層,4,2127279.156676694,6619.0,349.0,403,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層4,10,中層,4,2158775.3581201625,6717.0,349.0,398,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層4,15,高層,4,2169702.6116821817,6751.0,349.0,382,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層5,5,低層,5,2200903.2081708713,6530.0,366.0,378,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層5,10,中層,5,2202588.4326794245,6535.0,366.0,382,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層5,15,高層,5,2232585.428931677,6624.0,366.0,379,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層6,5,低層,6,2201577.2979742927,6532.0,366.0,348,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層6,10,中層,6,2234270.65344023,6629.0,366.0,346,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層6,15,高層,6,2242022.6861795764,6652.0,366.0,337,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層8,5,低層,8,2201577.2979742927,6532.0,366.0,348,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層8,10,中層,8,2234270.65344023,6629.0,366.0,346,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層8,15,高層,8,2242022.6861795764,6652.0,366.0,337,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
5/F低層9,5,低層,9,2131778.614025761,6633.0,349.0,357,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
10/F中層9,10,中層,9,2163274.815469229,6731.0,349.0,355,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
15/F高層9,15,高層,9,2171952.340356715,6758.0,349.0,342,4,NTKO,"KING LUI HSE(Block 2,KING LAM EST),PO LAM RD N|景林村,2座(景櫚樓),寶琳北路"
