,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11709277.898280272,18252.0,658.0,239,2,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
9/F中層A,9,中層,A,13105897.33639972,20429.0,658.0,230,2,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
16/F高層A,16,高層,A,22237887.610217284,23156.0,985.0,292,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
3/F低層B,3,低層,B,6578003.591891448,16577.0,407.0,386,4,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
9/F中層B,9,中層,B,7179972.069233507,18094.0,407.0,328,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
16/F高層B,16,高層,B,24029243.48094494,24499.0,1006.0,336,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
3/F低層C,3,低層,C,6788712.3997152,17108.0,407.0,386,4,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
9/F中層C,9,中層,C,7179972.069233507,18094.0,407.0,328,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
16/F高層C,16,高層,C,11324068.927510116,18148.0,640.0,339,4,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
3/F低層D,3,低層,D,11649301.29754046,17069.0,700.0,324,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
9/F中層D,9,中層,D,11844089.72833254,17944.0,677.0,346,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
16/F高層D,16,高層,D,28490864.899592597,17613.0,1386.0,389,4,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
3/F低層E,3,低層,E,10079220.045518566,16153.0,640.0,172,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
9/F中層E,9,中層,E,10738771.558433387,17210.0,640.0,340,4,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
16/F高層E,16,高層,E,11157465.09217591,17881.0,640.0,189,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
3/F低層F,3,低層,F,6388371.807196526,16340.0,401.0,239,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
9/F中層F,9,中層,F,6678077.040313578,17081.0,401.0,329,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
16/F高層F,16,高層,F,7068651.301965312,18080.0,401.0,256,3,NTKO,"ALTO RESIDENCES(Block 3),TONG YIN ST|ALTO RESIDENCES3座,唐賢街"
