,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,11649610,14294,815,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
38.0/F中層A,38.0,中層,A,12136980,14892,815,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
59.0/F高層A,59.0,高層,A,12414624,15214,816,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
18.0/F低層B,18.0,低層,B,10592700,13668,775,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
38.0/F中層B,38.0,中層,B,10867825,14023,775,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
59.0/F高層B,59.0,高層,B,11291750,14570,775,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
18.0/F低層C,18.0,低層,C,7689780,15078,510,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
38.0/F中層C,38.0,中層,C,7098300,15774,450,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
59.0/F高層C,59.0,高層,C,7509600,16688,450,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
18.0/F低層D,18.0,低層,D,7056147,14609,483,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
38.0/F中層D,38.0,中層,D,5900202,16254,363,366,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
59.0/F高層D,59.0,高層,D,7512452,15586,482,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
18.0/F低層E,18.0,低層,E,7899441,14081,561,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
38.0/F中層E,38.0,中層,E,5807776,15782,368,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
59.0/F高層E,59.0,高層,E,5969313,16177,369,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
18.0/F低層F,18.0,低層,F,6659100,14798,450,394,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
38.0/F中層F,38.0,中層,F,6861600,15248,450,395,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
59.0/F高層F,59.0,高層,F,7181724,15924,451,394,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|MONTARA(日出康城),康城路"
