,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,2087118,5478,381,291,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層10,18.0,中層,10,2144268,5628,381,309,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層10,29.0,高層,10,2209800,5800,381,303,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層13,9.0,低層,13,2547020,5198,490,255,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層13,18.0,中層,13,2861600,5840,490,228,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層13,29.0,高層,13,2942940,6006,490,219,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層20,9.0,低層,20,2556820,5218,490,281,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層20,18.0,中層,20,2845920,5808,490,259,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層20,29.0,高層,20,2925300,5970,490,255,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層23,9.0,低層,23,2098929,5509,381,247,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層23,18.0,中層,23,2155317,5657,381,265,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層23,29.0,高層,23,2220087,5827,381,265,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層4,9.0,低層,4,2572500,5250,490,298,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層4,18.0,中層,4,2850330,5817,490,272,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層4,29.0,高層,4,2933630,5987,490,258,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層5,9.0,低層,5,2810150,5735,490,245,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層5,18.0,中層,5,2888060,5894,490,269,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層5,29.0,高層,5,2969890,6061,490,255,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層6,9.0,低層,6,2098929,5509,381,247,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層6,18.0,中層,6,2155317,5657,381,265,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層6,29.0,高層,6,2220087,5827,381,265,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層9,9.0,低層,9,2084070,5470,381,275,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層9,18.0,中層,9,2138934,5614,381,298,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層9,29.0,高層,9,2201418,5778,381,303,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
