,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2709072.0,12542,216.0,304,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層1,20,中層,1,2788550.0,12970,215.0,338,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層1,32,高層,1,2852070.0,13390,213.0,369,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層10,7,低層,10,2844288.0,13168,216.0,346,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層10,20,中層,10,2826605.0,13147,215.0,372,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層10,32,高層,10,2872518.0,13486,213.0,346,3,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層11,7,低層,11,2857680.0,13230,216.0,346,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層11,20,中層,11,2829830.0,13162,215.0,337,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層11,32,高層,11,2892114.0,13578,213.0,356,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層12,7,低層,12,4708675.0,10925,431.0,282,5,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層12,20,中層,12,4178545.0,9695,431.0,169,3,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層12,32,高層,12,5145475.0,12107,425.0,283,5,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層13,7,低層,13,6965325.0,11475,607.0,183,3,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層13,20,中層,13,7300389.0,12027,607.0,203,3,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層13,32,高層,13,7477800.0,12463,600.0,193,3,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層14,7,低層,14,6692175.0,11025,607.0,110,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層14,20,中層,14,7001745.0,11535,607.0,110,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層14,32,高層,14,7286428.0,12004,607.0,106,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層15,7,低層,15,3710360.0,6808,545.0,151,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層15,20,中層,15,3838980.0,7044,545.0,151,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層15,32,高層,15,4076280.0,7605,536.0,210,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層16,7,低層,16,3718440.0,6886,540.0,86,1,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層16,20,中層,16,3851280.0,7132,540.0,73,1,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層16,32,高層,16,3973320.0,7358,540.0,61,1,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層17,7,低層,17,3714063.0,8499,437.0,81,1,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層17,20,中層,17,3843776.0,8816,436.0,82,1,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層17,32,高層,17,5357509.0,12373,433.0,114,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層18,7,低層,18,5017197.0,11481,437.0,147,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層18,20,中層,18,5211072.0,11952,436.0,154,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層18,32,高層,18,5371365.0,12405,433.0,154,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層19,7,低層,19,3704886.0,8478,437.0,82,1,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層19,20,中層,19,3971527.0,9301,427.0,134,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層19,32,高層,19,5010750.0,11790,425.0,218,5,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層2,7,低層,2,4642732.0,10772,431.0,270,5,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層2,20,中層,2,4188458.0,9718,431.0,167,3,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層2,32,高層,2,4148850.0,9762,425.0,302,5,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層20,7,低層,20,2917296.0,13506,216.0,332,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層20,20,中層,20,3027456.0,14016,216.0,347,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層20,32,高層,20,3080406.0,14462,213.0,357,4,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層3,7,低層,3,6692175.0,11025,607.0,110,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層3,20,中層,3,7001745.0,11535,607.0,110,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層3,32,高層,3,7286428.0,12004,607.0,106,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層4,7,低層,4,6692175.0,11025,607.0,110,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層4,20,中層,4,7001745.0,11535,607.0,110,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層4,32,高層,4,7203600.0,12006,600.0,107,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層5,7,低層,5,3710360.0,6808,545.0,151,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層5,20,中層,5,3851280.0,7132,540.0,73,1,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層5,32,高層,5,3973320.0,7358,540.0,61,1,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層6,7,低層,6,3710360.0,6808,545.0,151,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
20/F中層6,20,中層,6,7317760.0,11434,640.0,132,2,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
32/F高層6,32,高層,6,3950856.0,7371,536.0,60,1,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
7/F低層7,7,低層,7,4755871.0,10883,437.0,200,3,NTKO,"HIN MING COURT,CHIU SHUN RD|顯明苑,昭信路"
