,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,18493230,17430,1061,358,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層A,38.0,中層,A,20436982,19262,1061,359,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層A,59.0,高層,A,21164598,19929,1062,406,4,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
18.0/F低層B,18.0,低層,B,13518405,16587,815,380,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層B,38.0,中層,B,14239302,17493,814,379,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層B,59.0,高層,B,10353591,18859,549,394,4,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
18.0/F低層C,18.0,低層,C,13556633,16967,799,356,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層C,38.0,中層,C,10686368,17348,616,335,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層C,59.0,高層,C,11203808,18188,616,406,4,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
18.0/F低層D,18.0,低層,D,8093856,17148,472,339,3,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層D,38.0,中層,D,9565216,17648,542,391,4,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層D,59.0,高層,D,9009064,19087,472,397,4,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
18.0/F低層E,18.0,低層,E,8164076,17044,479,392,4,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層E,38.0,中層,E,8709657,18183,479,360,4,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層E,59.0,高層,E,9138841,19079,479,399,4,NTKO,"OCEAN MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
