,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,17037430.0,19765.0,862,322,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
26.0/F中層A,26.0,中層,A,17889086.0,20753.0,862,348,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
39.0/F高層A,39.0,高層,A,23489433.0,21219.0,1107,201,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
11.0/F低層B,11.0,低層,B,17470520.0,20035.0,872,324,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
26.0/F中層B,26.0,中層,B,17961456.0,20598.0,872,351,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
39.0/F高層B,39.0,高層,B,17915240.0,20545.0,872,348,5,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
11.0/F低層C,11.0,低層,C,12990298.000000002,18322.0,709,386,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
26.0/F中層C,26.0,中層,C,13509995.0,19055.0,709,374,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
39.0/F高層C,39.0,高層,C,14428960.0,19820.0,728,323,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
11.0/F低層D,11.0,低層,D,9445392.0,17622.0,536,321,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
26.0/F中層D,26.0,中層,D,9683376.000000002,18066.0,536,345,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
39.0/F高層D,39.0,高層,D,9994792.0,18647.0,536,359,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
11.0/F低層E,11.0,低層,E,9552697.0,17723.0,539,355,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
26.0/F中層E,26.0,中層,E,9673433.0,17947.0,539,331,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
39.0/F高層E,39.0,高層,E,10011386.0,18574.0,539,349,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
