,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,3132896,7072,443,362,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層11,18.0,中層,11,3008856,6792,443,352,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層11,27.0,高層,11,3086381,6967,443,318,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層13,8.0,低層,13,3136599,7017,447,321,3,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層13,18.0,中層,13,3139281,7023,447,392,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層13,27.0,高層,13,3218400,7200,447,353,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層14,8.0,低層,14,3104987,7009,443,320,3,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層14,18.0,中層,14,3037651,6857,443,398,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層14,27.0,高層,14,3116062,7034,443,360,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層15,8.0,低層,15,3637473,8211,443,217,2,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層15,18.0,中層,15,2998224,6768,443,393,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層15,27.0,高層,15,3075306,6942,443,355,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層17,8.0,低層,17,3151045,6497,485,331,3,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層17,18.0,中層,17,3206820,6612,485,322,3,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層17,27.0,高層,17,3346500,6900,485,371,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層20,8.0,低層,20,3376545,6905,489,325,3,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層20,18.0,中層,20,3373122,6898,489,389,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層20,27.0,高層,20,3457719,7071,489,350,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層21,8.0,低層,21,3318843,6787,489,327,3,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層21,18.0,中層,21,3329112,6808,489,391,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層21,27.0,高層,21,3412731,6979,489,353,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層24,8.0,低層,24,2812542,7382,381,320,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層24,18.0,中層,24,2708529,7109,381,315,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層24,27.0,高層,24,2778633,7293,381,303,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層3,8.0,低層,3,3003983,6781,443,400,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層3,18.0,中層,3,2994680,6760,443,399,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層3,27.0,高層,3,3071762,6934,443,361,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層7,8.0,低層,7,3132896,7072,443,362,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層7,18.0,中層,7,3008856,6792,443,352,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層7,27.0,高層,7,3086381,6967,443,318,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層9,8.0,低層,9,3345530,6898,485,364,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層9,18.0,中層,9,3325645,6857,485,347,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層9,27.0,高層,9,3301880,6808,485,314,4,NTKO,"KING YU HSE,KING LAM EST,PO LAM RD N|景榆樓(景林村),寶琳北路"
