,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2716530.0,7130.0,381.0,301,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層11,15.0,中層,11,2778252.0,7292.0,381.0,311,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層11,22.0,高層,11,2813304.0,7384.0,381.0,353,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
8.0/F低層13,8.0,低層,13,3210970.0,6553.0,490.0,356,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層13,15.0,中層,13,3281040.0,6696.0,490.0,352,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層13,22.0,高層,13,3359930.0,6857.0,490.0,331,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
8.0/F低層14,8.0,低層,14,2716530.0,7130.0,381.0,301,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層14,15.0,中層,14,2778252.0,7292.0,381.0,311,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層14,22.0,高層,14,2813304.0,7384.0,381.0,353,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
8.0/F低層15,8.0,低層,15,2748915.0,7215.0,381.0,338,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層15,15.0,中層,15,2812542.0,7382.0,381.0,351,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層15,22.0,高層,15,2884551.0,7571.0,381.0,341,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
8.0/F低層16,8.0,低層,16,2716530.0,7130.0,381.0,301,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層16,15.0,中層,16,2778252.0,7292.0,381.0,311,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層16,22.0,高層,16,2813304.0,7384.0,381.0,353,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
8.0/F低層4,8.0,低層,4,3141880.0,6412.0,490.0,336,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層4,15.0,中層,4,3316810.0,6769.0,490.0,325,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層4,22.0,高層,4,3395210.0,6929.0,490.0,307,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
8.0/F低層5,8.0,低層,5,3124240.0,6376.0,490.0,340,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層5,15.0,中層,5,3298680.0,6732.0,490.0,328,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層5,22.0,高層,5,3377570.0,6893.0,490.0,311,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
8.0/F低層6,8.0,低層,6,2085975.0000000002,5475.0,381.0,92,1,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層6,15.0,中層,6,2127885.0,5585.0,381.0,102,1,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層6,22.0,高層,6,2169795.0,5695.0,381.0,113,1,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
8.0/F低層7,8.0,低層,7,2720340.0,7140.0,381.0,340,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層7,15.0,中層,7,2781300.0,7300.0,381.0,353,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層7,22.0,高層,7,2848356.0,7476.0,381.0,335,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
8.0/F低層8,8.0,低層,8,2699385.0,7085.0,381.0,341,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層8,15.0,中層,8,2761488.0,7248.0,381.0,347,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層8,22.0,高層,8,2829306.0,7426.0,381.0,330,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
8.0/F低層9,8.0,低層,9,2697861.0,7081.0,381.0,337,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
15.0/F中層9,15.0,中層,9,2757678.0,7238.0,381.0,350,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
22.0/F高層9,22.0,高層,9,2825496.0,7416.0,381.0,332,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
