,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,16195028.0,19234.0,842.0,205,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8/F中層A,8,中層,A,16600872.0,19716.0,842.0,201,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10/F高層A,10,高層,A,16807162.0,19961.0,842.0,198,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
4/F低層B,4,低層,B,8563104.0,15741.0,544.0,386,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8/F中層B,8,中層,B,8621856.0,15849.0,544.0,377,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10/F高層B,10,高層,B,8736640.0,16060.0,544.0,330,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
4/F低層C,4,低層,C,11895618.0,15882.0,749.0,293,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8/F中層C,8,中層,C,12209449.0,16301.0,749.0,305,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10/F高層C,10,高層,C,12362994.0,16506.0,749.0,310,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
4/F低層D,4,低層,D,8832418.0,17051.0,518.0,320,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8/F中層D,8,中層,D,8928248.0,17236.0,518.0,394,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10/F高層D,10,高層,D,9044798.0,17461.0,518.0,393,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
