,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5750046.000000001,8901.0,646,367,3,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層1,20.0,中層,1,5886468.0,9212.0,639,393,3,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層1,33.0,高層,1,6003980.0,9470.0,634,377,3,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層10,8.0,低層,10,5539417.0,9217.0,601,317,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層10,20.0,中層,10,5455386.0,9138.0,597,338,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層10,33.0,高層,10,5805228.0,9724.0,597,331,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層11,8.0,低層,11,5539417.0,9217.0,601,317,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層11,20.0,中層,11,5491337.0,9137.0,601,340,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層11,33.0,高層,11,5842922.0,9722.0,601,332,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層12,8.0,低層,12,5090316.0,9444.0,539,391,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層12,20.0,中層,12,5196455.0,9713.0,535,393,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層12,33.0,高層,12,5367310.0,10127.0,530,355,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層13,8.0,低層,13,5024019.0,9321.0,539,373,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層13,20.0,中層,13,5072870.0,9482.0,535,367,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層13,33.0,高層,13,5247000.0,9900.0,530,341,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層14,8.0,低層,14,4145975.0,9575.0,433,347,5,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層14,20.0,中層,14,4323033.0,10077.0,429,326,5,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層14,33.0,高層,14,4476834.0,10509.0,426,279,5,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層15,8.0,低層,15,4145975.0,9575.0,433,347,5,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層15,20.0,中層,15,4322639.0,9983.0,433,332,5,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層15,33.0,高層,15,4476834.0,10509.0,426,279,5,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層16,8.0,低層,16,5734530.0,9045.0,634,324,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層16,20.0,中層,16,5787152.0,9128.0,634,353,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層16,33.0,高層,16,6074354.0,9581.0,634,327,3,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層2,8.0,低層,2,5539417.0,9217.0,601,317,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層2,20.0,中層,2,5455386.0,9138.0,597,338,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層2,33.0,高層,2,5805228.0,9724.0,597,331,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層3,8.0,低層,3,5539417.0,9217.0,601,317,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層3,20.0,中層,3,5491337.0,9137.0,601,340,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層3,33.0,高層,3,5777244.0,9726.0,594,331,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層4,8.0,低層,4,5109720.0,9480.0,539,339,3,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層4,20.0,中層,4,5139410.0,9697.0,530,377,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層4,33.0,高層,4,5305299.999999999,10010.0,530,364,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層5,8.0,低層,5,5087082.0,9438.0,539,336,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層5,20.0,中層,5,5170240.0,9664.0,535,335,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層5,33.0,高層,5,5198770.0,9809.0,530,321,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層6,8.0,低層,6,4126057.0,9529.0,433,332,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層6,20.0,中層,6,4216987.0,9739.0,433,305,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層6,33.0,高層,6,4476834.0,10509.0,426,279,5,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層7,8.0,低層,7,4483715.0,10355.0,433,353,5,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層7,20.0,中層,7,4577001.0,10669.0,429,330,5,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
33.0/F高層7,33.0,高層,7,4476834.0,10509.0,426,279,5,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
8.0/F低層8,8.0,低層,8,5739064.0,8884.0,646,363,3,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
20.0/F中層8,20.0,中層,8,5774643.000000001,9037.0,639,411,4,NTKO,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路"
