,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3079279.0000000005,7679.0,401.0,331,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層1,18,中層,1,3114166.0,7766.0,401.0,352,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層1,30,高層,1,3206396.0,7996.0,401.0,358,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層10,7,低層,10,3991570.0,7205.0,554.0,322,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層10,18,中層,10,4122314.0,7441.0,554.0,343,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層10,30,高層,10,4129516.0,7454.0,554.0,374,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層2,7,低層,2,4754940.0,7372.0,645.0,344,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層2,18,中層,2,4888455.0,7579.0,645.0,350,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層2,30,高層,2,4878780.0,7564.0,645.0,348,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層3,7,低層,3,3118577.0,7777.0,401.0,337,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層3,18,中層,3,3157474.0,7874.0,401.0,357,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層3,30,高層,3,3247298.0000000005,8098.0,401.0,351,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層4,7,低層,4,4030350.0,7275.0,554.0,340,5,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層4,18,中層,4,4162201.9999999995,7513.0,554.0,300,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層4,30,高層,4,4153892.0,7498.0,554.0,322,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層5,7,低層,5,4050848.0,7312.0,554.0,324,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層5,18,中層,5,4183808.0,7552.0,554.0,337,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層5,30,高層,5,4187132.0,7558.0,554.0,346,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層6,7,低層,6,3059229.0,7629.0,401.0,361,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層6,18,中層,6,3108552.0,7752.0,401.0,347,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層6,30,高層,6,3202386.0,7986.0,401.0,341,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層8,7,低層,8,3064442.0000000005,7642.0,401.0,347,5,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層8,18,中層,8,3122988.0,7788.0,401.0,311,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層8,30,高層,8,3214416.0,8016.0,401.0,311,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層9,7,低層,9,3901821.9999999995,7043.0,554.0,303,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層9,18,中層,9,4051956.0,7314.0,554.0,332,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層9,30,高層,9,4041430.0,7295.0,554.0,325,3,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
