,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8246956.0,17812.0,463,396,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
13.0/F中層A,13.0,中層,A,8573834.0,18518.0,463,426,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
21.0/F高層A,21.0,高層,A,8848393.0,19111.0,463,412,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
6.0/F低層B,6.0,低層,B,8212830.0,17662.0,465,334,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
13.0/F中層B,13.0,中層,B,8710845.0,18733.0,465,336,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
21.0/F高層B,21.0,高層,B,9133306.0,19474.0,469,342,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
6.0/F低層C,6.0,低層,C,8268318.0,17334.0,477,413,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
13.0/F中層C,13.0,中層,C,8420481.0,17653.0,477,422,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
21.0/F高層C,21.0,高層,C,8931689.0,18569.0,481,413,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
6.0/F低層D,6.0,低層,D,7753356.0,16567.0,468,427,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
13.0/F中層D,13.0,中層,D,8024328.0,17146.0,468,427,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
21.0/F高層D,21.0,高層,D,8554572.0,18279.0,468,423,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
6.0/F低層DE,6.0,低層,DE,17573220.0,18596.0,945,278,5,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
13.0/F中層DE,13.0,中層,DE,18067455.0,19119.0,945,300,5,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
21.0/F高層DE,21.0,高層,DE,18756360.0,19848.0,945,310,5,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
6.0/F低層E,6.0,低層,E,7688286.0,16118.0,477,402,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
13.0/F中層E,13.0,中層,E,7964946.0,16698.0,477,423,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
21.0/F高層E,21.0,高層,E,8430021.0,17673.0,477,436,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
6.0/F低層F,6.0,低層,F,7028320.0,16895.0,416,373,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
13.0/F中層F,13.0,中層,F,7218432.0,17352.0,416,359,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
21.0/F高層F,21.0,高層,F,7336160.0,17635.0,416,350,3,NTKO,"SAVANNAH(Block 3C),CHI SHIN ST|SAVANNAH3C座,至善街"
