,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6056328.0,10932.0,554,323,3,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18.0/F中層1,18.0,中層,1,6190396.0,11174.0,554,393,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29.0/F高層1,29.0,高層,1,6460748.0,11662.0,554,358,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7.0/F低層10,7.0,低層,10,5055808.0,12608.0,401,300,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18.0/F中層10,18.0,中層,10,5267135.0,13135.0,401,328,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29.0/F高層10,29.0,高層,10,5449590.0,13590.0,401,346,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7.0/F低層2,7.0,低層,2,6025303.999999999,10876.0,554,376,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18.0/F中層2,18.0,中層,2,6216988.0,11222.0,554,360,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29.0/F高層2,29.0,高層,2,6409780.0,11570.0,554,327,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7.0/F低層3,7.0,低層,3,4973202.0,12402.0,401,325,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18.0/F中層3,18.0,中層,3,5227035.0,13035.0,401,337,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29.0/F高層3,29.0,高層,3,5394653.0,13453.0,401,333,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7.0/F低層4,7.0,低層,4,7044690.0,10922.0,645,318,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18.0/F中層4,18.0,中層,4,7269150.0,11270.0,645,306,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
