,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8966740,12385,724,381,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LA,38.0,中層,LA,9115584,12608,723,398,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
56.0/F高層LA,56.0,高層,LA,9336182,12931,722,334,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LB,19.0,低層,LB,10341444,12282,842,328,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LB,38.0,中層,LB,10463534,12427,842,312,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
56.0/F高層LB,56.0,高層,LB,10588992,12576,842,323,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LC,19.0,低層,LC,7449726,14354,519,389,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LC,38.0,中層,LC,7482942,14418,519,337,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
56.0/F高層LC,56.0,高層,LC,7410282,14278,519,371,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LD,19.0,低層,LD,8581976,11986,716,399,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LD,38.0,中層,LD,8627190,12066,715,394,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
56.0/F高層LD,56.0,高層,LD,9041382,12663,714,331,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
