,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,9685740,17772,545,438,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層A,37.0,中層,A,9541315,17507,545,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
58.0/F高層A,58.0,高層,A,9971320,18296,545,408,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層B,17.0,低層,B,6264100,16930,370,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層B,37.0,中層,B,7626070,20611,370,350,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
58.0/F高層B,58.0,高層,B,6863870,18551,370,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層C,17.0,低層,C,7696690,16805,458,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層C,37.0,中層,C,7167560,18862,380,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
58.0/F高層C,58.0,高層,C,7135368,18728,381,448,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層D,17.0,低層,D,9986600,16700,598,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層D,37.0,中層,D,9854442,16479,598,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
58.0/F高層D,58.0,高層,D,9099280,17008,535,424,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層E,17.0,低層,E,6173910,16290,379,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層E,37.0,中層,E,8316000,16800,495,438,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
58.0/F高層E,58.0,高層,E,8401635,16973,495,447,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
17.0/F低層F,17.0,低層,F,6191720,16294,380,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
37.0/F中層F,37.0,中層,F,6504080,17116,380,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
58.0/F高層F,58.0,高層,F,7924056,16968,467,442,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
