,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5786868.0,8958.0,646,382,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
20.0/F中層1,20.0,中層,1,6091587.0,9533.0,639,349,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
32.0/F高層1,32.0,高層,1,6345706.0,10009.0,634,343,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
7.0/F低層10,7.0,低層,10,5414409.0,9009.0,601,341,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
20.0/F中層10,20.0,中層,10,5593890.0,9370.0,597,315,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
32.0/F高層10,32.0,高層,10,6157998.0,10367.0,594,367,5,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
7.0/F低層11,7.0,低層,11,5397580.999999999,8981.0,601,304,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
20.0/F中層11,20.0,中層,11,6110478.0,10287.0,594,301,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
32.0/F高層11,32.0,高層,11,6305310.0,10615.0,594,329,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
7.0/F低層12,7.0,低層,12,5213208.0,9672.0,539,356,5,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
20.0/F中層12,20.0,中層,12,5357770.0,10109.0,530,354,5,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
32.0/F高層12,32.0,高層,12,5630720.0,10624.0,530,347,5,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
7.0/F低層13,7.0,低層,13,4930233.0,9147.0,539,328,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
20.0/F中層13,20.0,中層,13,5103791.0,9469.0,539,363,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
32.0/F高層13,32.0,高層,13,5205129.999999999,9821.0,530,327,3,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
7.0/F低層14,7.0,低層,14,4514891.0,10427.0,433,370,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
20.0/F中層14,20.0,中層,14,4727151.0,11019.0,429,323,3,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
32.0/F高層14,32.0,高層,14,4782702.0,11227.0,426,337,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
7.0/F低層15,7.0,低層,15,4501468.0,10396.0,433,346,5,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
20.0/F中層15,20.0,中層,15,4733123.0,10931.0,433,300,4,NTKO,"KWONG YING HSE(Block E,KWONG MING COURT),PO HONG RD|廣明苑,E座(廣盈閣),寶康路"
