,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,11233396,15844,709,327,4,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
28.0/F中層A,28.0,中層,A,11770818,16602,709,375,4,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
45.0/F高層A,45.0,高層,A,12094122,17058,709,376,3,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
10.0/F低層B,10.0,低層,B,6819257,16673,409,407,3,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
28.0/F中層B,28.0,中層,B,6969360,17040,409,388,3,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
45.0/F高層B,45.0,高層,B,7163635,17515,409,349,3,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
10.0/F低層C,10.0,低層,C,6767670,16835,402,382,3,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
28.0/F中層C,28.0,中層,C,6614106,16453,402,370,3,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
45.0/F高層C,45.0,高層,C,6868572,17086,402,426,3,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
10.0/F低層D,10.0,低層,D,13656729,16881,809,281,5,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
28.0/F中層D,28.0,中層,D,14371885,17765,809,308,5,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
45.0/F高層D,45.0,高層,D,14845150,18350,809,282,5,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
10.0/F低層E,10.0,低層,E,8096550,15422,525,364,5,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
28.0/F中層E,28.0,中層,E,8258775,15731,525,301,4,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
45.0/F高層E,45.0,高層,E,8361675,15927,525,355,5,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
10.0/F低層F,10.0,低層,F,8065944,15452,522,365,5,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
28.0/F中層F,28.0,中層,F,8537310,16355,522,316,4,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
45.0/F高層F,45.0,高層,F,8827818,20919,422,344,3,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
10.0/F低層G,10.0,低層,G,7999128,15324,522,340,4,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
28.0/F中層G,28.0,中層,G,8449614,16187,522,327,4,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
45.0/F高層G,45.0,高層,G,8326944,15952,522,317,4,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
10.0/F低層H,10.0,低層,H,8008292,15283,524,319,4,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
28.0/F中層H,28.0,中層,H,8197456,15644,524,331,4,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
45.0/F高層H,45.0,高層,H,8562160,16340,524,358,4,NTKO,"OCEAN SHORES(Block 3),O KING RD|維景灣畔3座,澳景路"
