,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,12965381.0,16601.0,781.0,191,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8/F中層A,8,中層,A,13133296.0,16816.0,781.0,200,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10/F高層A,10,高層,A,13251227.0,16967.0,781.0,259,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
4/F低層B,4,低層,B,8399125.468545793,15749.0,547.0,331,3,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8/F中層B,8,中層,B,8241102.0,15066.0,547.0,243,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10/F高層B,10,高層,B,8920704.280421961,16727.0,547.0,397,3,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
4/F低層C,4,低層,C,8211942.000000001,14958.0,549.0,193,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8/F中層C,8,中層,C,8312409.0,15141.0,549.0,200,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10/F高層C,10,高層,C,8351388.0,15212.0,549.0,199,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
4/F低層D,4,低層,D,7630170.0,14262.0,535.0,241,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8/F中層D,8,中層,D,7724330.0,14438.0,535.0,247,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10/F高層D,10,高層,D,7768735.0,14521.0,535.0,247,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
