,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,11781640,14456,815,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層A,38.0,中層,A,12185880,14952,815,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層A,59.0,高層,A,12464400,15275,816,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
18.0/F低層B,18.0,低層,B,10635325,13723,775,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層B,38.0,中層,B,10911225,14079,775,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層B,59.0,高層,B,11230525,14491,775,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
18.0/F低層C,18.0,低層,C,7720890,15139,510,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層C,38.0,中層,C,7126650,15837,450,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層C,59.0,高層,C,7539750,16755,450,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
18.0/F低層D,18.0,低層,D,7084644,14668,483,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層D,38.0,中層,D,5923797,16319,363,366,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層D,59.0,高層,D,7542818,15649,482,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
18.0/F低層E,18.0,低層,E,7930857,14137,561,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層E,38.0,中層,E,5830960,15845,368,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層E,59.0,高層,E,5993298,16242,369,422,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
18.0/F低層F,18.0,低層,F,6686100,14858,450,394,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
38.0/F中層F,38.0,中層,F,6889050,15309,450,395,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
59.0/F高層F,59.0,高層,F,7210588,15988,451,394,3,NTKO,"MONTARA,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路"
