,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,11111660.0,15988.0,695.0,355,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層A,18,中層,A,11434835.0,16453.0,695.0,344,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層A,27,高層,A,21009456.0,18792.0,1118.0,304,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層B,8,低層,B,9087105.0,16735.0,543.0,418,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層B,18,中層,B,9821784.0,18088.0,543.0,405,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層B,27,高層,B,18182840.0,19160.0,949.0,374,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層C,8,低層,C,9400864.0,17281.0,544.0,340,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層C,18,中層,C,9719104.0,17866.0,544.0,406,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層C,27,高層,C,16463034.0,18858.0,873.0,330,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層D,8,低層,D,9145680.0,17256.0,530.0,369,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層D,18,中層,D,9147800.0,17260.0,530.0,390,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層D,27,高層,D,6868894.999999999,19349.0,355.0,308,5,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層E,8,低層,E,12054474.0,15903.0,758.0,383,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層E,18,中層,E,12616857.0,16623.0,759.0,337,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層E,27,高層,E,7203612.0,19682.0,366.0,301,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層F,8,低層,F,6825126.0,19118.0,357.0,367,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層F,18,中層,F,8849498.0,17318.0,511.0,321,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層F,27,高層,F,9199533.0,18003.0,511.0,379,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層G,8,低層,G,6619704.000000001,18186.0,364.0,310,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層G,18,中層,G,8922096.0,17392.0,513.0,338,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層G,27,高層,G,9255546.0,18042.0,513.0,404,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層H,8,低層,H,6621396.0,18444.0,359.0,255,5,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層H,18,中層,H,6809871.0,18969.0,359.0,275,5,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層H,27,高層,H,6975011.0,19429.0,359.0,242,5,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
