,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6182866,9571,646,280,5,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
20.0/F中層1,20.0,中層,1,4393872,10171,432,354,5,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
33.0/F高層1,33.0,高層,1,4456944,10317,432,345,5,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
8.0/F低層10,8.0,低層,10,5695272,9588,594,299,5,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
20.0/F中層10,20.0,中層,10,5875848,9892,594,321,5,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
33.0/F高層10,33.0,高層,10,6029100,10150,594,269,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
8.0/F低層11,8.0,低層,11,5761186,9586,601,296,5,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
20.0/F中層11,20.0,中層,11,5943289,9889,601,318,5,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
33.0/F高層11,33.0,高層,11,6029100,10150,594,269,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
8.0/F低層12,8.0,低層,12,5043962,9358,539,316,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
20.0/F中層12,20.0,中層,12,5099620,9532,535,339,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
33.0/F高層12,33.0,高層,12,5226860,9862,530,362,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
8.0/F低層13,8.0,低層,13,5001381,9279,539,308,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
20.0/F中層13,20.0,中層,13,5049330,9438,535,332,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
33.0/F高層13,33.0,高層,13,5179690,9773,530,358,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
8.0/F低層14,8.0,低層,14,4276741,9877,433,310,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
20.0/F中層14,20.0,中層,14,4423961,10217,433,326,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
33.0/F高層14,33.0,高層,14,4463202,10477,426,327,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
8.0/F低層15,8.0,低層,15,4310948,9956,433,336,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
20.0/F中層15,20.0,中層,15,4381806,10214,429,348,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
33.0/F高層15,33.0,高層,15,4519008,10608,426,318,4,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
8.0/F低層16,8.0,低層,16,6182866,9571,646,280,5,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
20.0/F中層16,20.0,中層,16,6377312,9872,646,302,5,NTKO,"WO FAI HSE,WO MING COURT,NGAN O RD|和暉閣(和明苑),銀澳路"
