,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,11348572.0,14257.0,796.0,369,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
26/F中層A,26,中層,A,12185964.0,15309.0,796.0,369,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
41/F高層A,41,高層,A,12856992.0,16152.0,796.0,393,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
9/F低層B,9,低層,B,10989439.999999998,14272.0,770.0,368,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
26/F中層B,26,中層,B,11533830.0,14979.0,770.0,363,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
41/F高層B,41,高層,B,12403160.0,16108.0,770.0,396,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
9/F低層C,9,低層,C,6801652.0,14053.0,484.0,363,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
26/F中層C,26,中層,C,7022356.0,14509.0,484.0,363,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
41/F高層C,41,高層,C,7279844.0,15041.0,484.0,364,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
9/F低層D,9,低層,D,6722585.0,13861.0,485.0,363,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
26/F中層D,26,中層,D,7016980.0,14468.0,485.0,363,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
41/F高層D,41,高層,D,7194490.0,14834.0,485.0,364,3,NTKO,"LP10(Block T1-B,LOHAS PARK),LOHAS PARK RD|日出康城,T1-B座(LP10),康城路"
