,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,5953092.0,14276.0,417,331,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
24.0/F中層A,24.0,中層,A,6172017.0,14801.0,417,384,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
36.0/F高層A,36.0,高層,A,6296283.0,15099.0,417,418,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
11.0/F低層B,11.0,低層,B,8373234.0,14387.0,582,338,5,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
24.0/F中層B,24.0,中層,B,8749788.0,15034.0,582,354,5,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
36.0/F高層B,36.0,高層,B,8901690.0,15295.0,582,352,5,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
11.0/F低層C,11.0,低層,C,7055664.0,13944.0,506,337,4,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
24.0/F中層C,24.0,中層,C,7246426.0,14321.0,506,366,4,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
36.0/F高層C,36.0,高層,C,7427574.0,14679.0,506,384,4,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
11.0/F低層D,11.0,低層,D,5680028.0,15866.0,358,325,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
24.0/F中層D,24.0,中層,D,5849362.000000001,16339.0,358,333,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
36.0/F高層D,36.0,高層,D,5946738.0,16611.0,358,400,4,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
11.0/F低層E,11.0,低層,E,5609501.999999999,15669.0,358,331,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
24.0/F中層E,24.0,中層,E,5803538.0,16211.0,358,351,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
36.0/F高層E,36.0,高層,E,5981106.0,16707.0,358,333,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
11.0/F低層F,11.0,低層,F,6930176.0,13696.0,506,343,4,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
24.0/F中層F,24.0,中層,F,7142190.0,14115.0,506,344,4,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
36.0/F高層F,36.0,高層,F,7458440.0,14740.0,506,327,4,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
11.0/F低層G,11.0,低層,G,8240538.0,14159.0,582,366,5,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
24.0/F中層G,24.0,中層,G,7785996.000000001,13378.0,582,314,4,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
36.0/F高層G,36.0,高層,G,8017632.0,13776.0,582,291,4,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
11.0/F低層H,11.0,低層,H,6177438.0,14814.0,417,402,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
24.0/F中層H,24.0,中層,H,6249162.0,14986.0,417,360,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
36.0/F高層H,36.0,高層,H,6378432.0,15296.0,417,341,3,NTKO,"WELL ON GARDEN(Block 2),YUK NGA LANE|慧安園2座,毓雅里"
