,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5635842,10173,554,323,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
18.0/F中層1,18.0,中層,1,5828080,10520,554,297,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
29.0/F高層1,29.0,高層,1,6008130,10845,554,248,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
7.0/F低層10,7.0,低層,10,4862125,12125,401,267,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
18.0/F中層10,18.0,中層,10,5045382,12582,401,296,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
29.0/F高層10,29.0,高層,10,5224228,13028,401,277,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
7.0/F低層2,7.0,低層,2,5674068,10242,554,215,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
18.0/F中層2,18.0,中層,2,5869076,10594,554,206,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
29.0/F高層2,29.0,高層,2,6048572,10918,554,173,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
7.0/F低層3,7.0,低層,3,4569395,11395,401,321,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
18.0/F中層3,18.0,中層,3,5075056,12656,401,308,5,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
29.0/F高層3,29.0,高層,3,5269140,13140,401,304,5,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
7.0/F低層4,7.0,低層,4,6542616,10004,654,253,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
18.0/F中層4,18.0,中層,4,6764322,10343,654,242,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
29.0/F高層4,29.0,高層,4,6959868,10642,654,203,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
7.0/F低層5,7.0,低層,5,4825233,12033,401,208,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
18.0/F中層5,18.0,中層,5,5010094,12494,401,226,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
29.0/F高層5,29.0,高層,5,5192549,12949,401,206,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
7.0/F低層6,7.0,低層,6,5716726,10319,554,247,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
18.0/F中層6,18.0,中層,6,5917828,10682,554,242,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
29.0/F高層6,29.0,高層,6,6100648,11012,554,203,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
7.0/F低層7,7.0,低層,7,5615344,10136,554,329,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
18.0/F中層7,18.0,中層,7,5784868,10442,554,331,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
29.0/F高層7,29.0,高層,7,5962148,10762,554,279,4,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
7.0/F低層8,7.0,低層,8,4706136,11736,401,287,5,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
18.0/F中層8,18.0,中層,8,4870145,12145,401,321,5,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
29.0/F高層8,29.0,高層,8,5044179,12579,401,291,5,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
7.0/F低層9,7.0,低層,9,6624366,10129,654,208,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
18.0/F中層9,18.0,中層,9,6849996,10474,654,199,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
29.0/F高層9,29.0,高層,9,7048158,10777,654,166,3,NTKO,"HEI KING HSE,KING MING COURT,TSUI LAM RD|曦景閣(景明苑),翠琳路"
