,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4481948.0,6938.0,646.0,374,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
19/F中層1,19,中層,1,4540095.0,7105.0,639.0,337,3,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
31/F高層1,31,高層,1,4623128.0,7292.0,634.0,394,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
7/F低層10,7,低層,10,4556181.0,7581.0,601.0,338,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
19/F中層10,19,中層,10,4783761.0,8013.0,597.0,350,3,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
31/F高層10,31,高層,10,4879116.0,8214.0,594.0,357,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
7/F低層11,7,低層,11,4518919.0,7519.0,601.0,363,5,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
19/F中層11,19,中層,11,4582625.0,7625.0,601.0,333,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
31/F高層11,31,高層,11,4387901.0,7301.0,601.0,336,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
7/F低層12,7,低層,12,3814503.0,7077.0,539.0,360,5,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
19/F中層12,19,中層,12,3847921.0,7139.0,539.0,324,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
31/F高層12,31,高層,12,3941168.0,7312.0,539.0,324,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
7/F低層13,7,低層,13,3754674.0,6966.0,539.0,360,4,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
19/F中層13,19,中層,13,3767610.0,6990.0,539.0,321,3,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
31/F高層13,31,高層,13,3952209.9999999995,7457.0,530.0,320,3,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
7/F低層14,7,低層,14,3206364.9999999995,7405.0,433.0,312,5,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
19/F中層14,19,中層,14,3198624.0,7456.0,429.0,350,5,NTKO,"KWONG SUN HSE(Block G,KWONG MING COURT),PO HONG RD|廣明苑,G座(廣新閣),寶康路"
