,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5883122.0,9107.0,646,334,3,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
20.0/F中層1,20.0,中層,1,4306176.0,9968.0,432,300,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
33.0/F高層1,33.0,高層,1,4468608.0,10344.0,432,351,5,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
8.0/F低層10,8.0,低層,10,5349564.0,9006.0,594,364,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
20.0/F中層10,20.0,中層,10,5480244.0,9226.0,594,343,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
33.0/F高層10,33.0,高層,10,5659038.0,9527.0,594,344,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
8.0/F低層11,8.0,低層,11,5411404.0,9004.0,601,367,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
20.0/F中層11,20.0,中層,11,5628365.0,9365.0,601,335,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
33.0/F高層11,33.0,高層,11,5678046.0,9559.0,594,307,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
8.0/F低層12,8.0,低層,12,5084387.0,9433.0,539,368,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
20.0/F中層12,20.0,中層,12,5121020.0,9572.0,535,371,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
33.0/F高層12,33.0,高層,12,5174920.0,9764.0,530,354,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
8.0/F低層13,8.0,低層,13,4984133.0,9247.0,539,381,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
20.0/F中層13,20.0,中層,13,5025255.0,9393.0,535,327,3,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
